cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,14108.65,122,0.0,28,2023-05-11 11:30:29,45.200000000000045,4.087,39.84460576437414,116.42847647890449,0.0,1.0,0.14899999999999958,0.0
30,14112.81,123,58.0,28,2023-05-11 11:30:30,45.200000000000045,4.208,39.84460894949734,116.42842669039965,0.0,1.0,0.12100000000000044,58.0
30,14116.97,122,58.0,28,2023-05-11 11:30:31,45.200000000000045,4.115,39.844611547887325,116.42837631516159,0.0,1.0,-0.09299999999999997,0.0
30,14121.67,123,58.0,28,2023-05-11 11:30:32,45.200000000000045,4.059,39.844611966982484,116.42832342535257,0.0,1.0,-0.05600000000000005,0.0
30,14125.97,123,58.0,28,2023-05-11 11:30:33,45.0,3.994,39.84461355954409,116.42827422358096,-4.6511627906995185,1.0,-0.06499999999999995,0.0
30,14130.03,123,0.0,28,2023-05-11 11:30:34,45.0,3.882,39.844614481553435,116.42822753638029,0.0,1.0,-0.1120000000000001,-58.0
0,14134.06,123,0.0,28,2023-05-11 11:30:35,45.0,3.863,39.844613978639245,116.42818160355091,0.0,1.0,-0.019000000000000128,0.0
0,14137.92,123,0.0,28,2023-05-11 11:30:36,45.0,3.742,39.8446128051728,116.42813843674958,0.0,1.0,-0.121,0.0
0,14141.12,122,0.0,28,2023-05-11 11:30:37,45.0,3.686,39.844615487381816,116.4280991256237,0.0,1.0,-0.05600000000000005,0.0
0,14144.46,122,0.0,28,2023-05-11 11:30:38,45.0,3.583,39.84461716376245,116.42805797047913,0.0,1.0,-0.10299999999999976,0.0
0,14148.31,121,0.0,28,2023-05-11 11:30:39,45.0,3.583,39.84462345018983,116.42801371403039,0.0,1.0,0.0,0.0
0,14152.05,121,0.0,28,2023-05-11 11:30:40,45.0,3.48,39.84463334083557,116.42797138541937,0.0,1.0,-0.1030000000000002,0.0
0,14156.04,121,0.0,28,2023-05-11 11:30:41,45.0,3.312,39.84463619068265,116.42792955972254,0.0,1.0,-0.16800000000000015,0.0
0,14158.79,121,0.0,28,2023-05-11 11:30:42,45.0,3.163,39.844634430482984,116.42789494246244,0.0,1.0,-0.14900000000000002,0.0
0,14161.58,121,0.0,28,2023-05-11 11:30:43,45.0,2.547,39.844633508473635,116.42786476761103,0.0,1.0,-0.6159999999999997,0.0
0,14163.17,121,0.0,28,2023-05-11 11:30:44,45.0,1.708,39.84463040716946,116.42784599214792,0.0,1.0,-0.8390000000000002,0.0
0,14164.89,122,0.0,28,2023-05-11 11:30:45,45.0,0.961,39.84462412074208,116.42783517949283,0.0,1.0,-0.747,0.0
0,14165.54,122,0.0,28,2023-05-11 11:30:46,45.200000000000045,1.512,39.84461632557213,116.42782763577998,30.769230769168882,1.0,0.551,0.0
0,14166.8,122,0.0,28,2023-05-11 11:30:47,45.200000000000045,2.071,39.84461288899183,116.42780844122171,0.0,1.0,0.5590000000000002,0.0
0,14169.55,122,0.0,28,2023-05-11 11:30:48,45.200000000000045,2.603,39.84460978768766,116.42777876928449,0.0,1.0,0.532,0.0
0,14172.4,121,0.0,28,2023-05-11 11:30:49,45.200000000000045,2.921,39.84460928477347,116.42774851061404,0.0,1.0,0.3179999999999996,0.0
28,14174.47,120,63.0,28,2023-05-11 11:30:50,45.200000000000045,3.126,39.8446043394506,116.42772034741938,0.0,1.0,0.20500000000000007,63.0
25,14177.37,120,69.0,28,2023-05-11 11:30:51,45.200000000000045,3.191,39.844604674726725,116.4276833832264,0.0,1.0,0.06499999999999995,6.0
25,14181.55,120,69.0,28,2023-05-11 11:30:52,45.200000000000045,3.396,39.84460651874542,116.42763895913959,0.0,1.0,0.20500000000000007,0.0
34,14185.09,120,94.0,28,2023-05-11 11:30:53,45.200000000000045,3.574,39.844606183469296,116.42759780399501,0.0,1.0,0.17799999999999994,25.0
41,14188.81,120,92.0,28,2023-05-11 11:30:54,45.200000000000045,3.76,39.84460241161287,116.42755488865077,0.0,1.0,0.18599999999999994,-2.0
46,14192.58,120,100.0,28,2023-05-11 11:30:55,45.0,3.938,39.844600735232234,116.42751063220203,-5.305039787799001,1.0,0.17800000000000038,8.0
49,14196.26,121,97.0,28,2023-05-11 11:30:56,45.0,4.05,39.844600819051266,116.42746495082974,0.0,1.0,0.11199999999999966,-3.0
53,14200.69,121,100.0,28,2023-05-11 11:30:57,45.0,4.264,39.844599813222885,116.42741323448718,0.0,1.0,0.2140000000000004,3.0
55,14205.2,121,121.0,28,2023-05-11 11:30:58,45.0,4.46,39.84459897503257,116.42735942266881,0.0,1.0,0.19599999999999973,21.0
55,14210.17,122,121.0,28,2023-05-11 11:30:59,45.0,4.395,39.844601741060615,116.4273051917553,0.0,1.0,-0.06500000000000039,0.0
55,14214.31,122,121.0,28,2023-05-11 11:31:00,45.0,4.395,39.844600735232234,116.42725481651723,0.0,1.0,0.0,0.0
55,14218.74,122,121.0,28,2023-05-11 11:31:01,45.0,4.236,39.84459998086095,116.42720410600305,0.0,1.0,-0.1589999999999998,0.0
48,14223.13,122,104.0,28,2023-05-11 11:31:02,45.0,4.441,39.844596879556775,116.42715155147016,0.0,1.0,0.20500000000000007,-17.0
39,14228.18,122,92.0,28,2023-05-11 11:31:03,45.0,4.675,39.84459956176579,116.42709463834763,0.0,1.0,0.23399999999999999,-12.0
39,14232.84,122,92.0,28,2023-05-11 11:31:04,45.0,4.749,39.84460333362222,116.42703973688185,0.0,1.0,0.07399999999999984,0.0
44,14237.78,120,60.0,28,2023-05-11 11:31:05,45.0,4.992,39.84461029060185,116.42698148265481,0.0,1.0,0.24300000000000033,-32.0
58,14243.03,119,129.0,28,2023-05-11 11:31:06,45.0,5.16,39.84461565501988,116.4269196242094,0.0,1.0,0.16800000000000015,69.0
68,14248.41,118,123.0,28,2023-05-11 11:31:07,45.0,5.207,39.844621857628226,116.42685675993562,0.0,1.0,0.04699999999999971,-6.0
68,14254.08,118,123.0,28,2023-05-11 11:31:08,45.0,5.113,39.844630071893334,116.42679423093796,0.0,1.0,-0.09399999999999942,0.0
68,14259.15,118,0.0,28,2023-05-11 11:31:09,45.0,5.039,39.84463627450168,116.42673371359706,0.0,1.0,-0.07400000000000073,-123.0
68,14264.67,118,0.0,28,2023-05-11 11:31:10,45.0,4.871,39.84463702887297,116.42667319625616,0.0,1.0,-0.16799999999999926,0.0
68,14269.61,118,0.0,28,2023-05-11 11:31:11,45.0,4.88,39.84463702887297,116.42661636695266,0.0,1.0,0.008999999999999453,0.0
68,14274.29,118,0.0,28,2023-05-11 11:31:12,45.0,4.927,39.844633005559444,116.4265607111156,0.0,1.0,0.04699999999999971,0.0
60,14278.95,118,75.0,28,2023-05-11 11:31:13,45.0,4.955,39.84462504275143,116.42650480382144,0.0,1.0,0.02800000000000047,75.0
60,14283.78,118,75.0,28,2023-05-11 11:31:14,45.0,4.843,39.844617331400514,116.42644914798439,0.0,1.0,-0.1120000000000001,0.0
60,14288.58,118,75.0,28,2023-05-11 11:31:15,45.0,4.936,39.8446128051728,116.42639080993831,0.0,1.0,0.09299999999999997,0.0
60,14294.16,118,75.0,28,2023-05-11 11:31:16,45.0,5.104,39.844608111307025,116.42632844857872,0.0,1.0,0.16800000000000015,0.0
56,14299.62,118,85.0,28,2023-05-11 11:31:17,44.799999999999955,5.291,39.84460802748799,116.42626642249525,-3.663003663003862,1.0,0.18700000000000028,10.0
66,14304.65,118,116.0,28,2023-05-11 11:31:18,44.799999999999955,5.244,39.84460584819317,116.42620741389692,0.0,1.0,-0.0470000000000006,31.0
66,14309.71,119,116.0,28,2023-05-11 11:31:19,44.799999999999955,5.151,39.84460148960352,116.42614890821278,0.0,1.0,-0.09299999999999997,0.0
66,14314.84,119,27.0,28,2023-05-11 11:31:20,44.799999999999955,5.067,39.84460241161287,116.42609140835702,0.0,1.0,-0.08399999999999963,-89.0
66,14319.75,119,27.0,28,2023-05-11 11:31:21,44.799999999999955,5.141,39.84460509382188,116.42603499814868,0.0,1.0,0.07399999999999984,0.0
60,14324.15,120,27.0,28,2023-05-11 11:31:22,44.799999999999955,5.225,39.844604255631566,116.42597925849259,0.0,1.0,0.08399999999999963,0.0
60,14329.2,119,81.0,28,2023-05-11 11:31:23,44.799999999999955,5.235,39.844602746888995,116.42591882497072,0.0,1.0,0.010000000000000675,54.0
60,14334.47,120,81.0,28,2023-05-11 11:31:24,44.60000000000002,5.16,39.84460199251771,116.4258579723537,-3.7950664136619405,1.0,-0.07500000000000018,0.0
60,14339.8,120,0.0,28,2023-05-11 11:31:25,44.60000000000002,5.132,39.84460199251771,116.42579762265086,0.0,1.0,-0.02800000000000047,-81.0
60,14344.25,121,0.0,28,2023-05-11 11:31:26,44.60000000000002,4.945,39.844598891213536,116.42574230208993,0.0,1.0,-0.1869999999999994,0.0
60,14349.53,122,0.0,28,2023-05-11 11:31:27,44.39999999999998,4.983,39.844602243974805,116.42568170093,-3.7878787878791793,1.0,0.03799999999999937,0.0
0,14354.65,122,0.0,28,2023-05-11 11:31:28,44.39999999999998,4.861,39.844603249803185,116.4256230276078,0.0,1.0,-0.12199999999999989,0.0
0,14359.68,124,0.0,28,2023-05-11 11:31:29,44.60000000000002,4.899,39.84460492618382,116.42556468956172,3.976143141153468,1.0,0.038000000000000256,0.0
0,14364.91,125,0.0,28,2023-05-11 11:31:30,44.60000000000002,5.067,39.844606099650264,116.42550501041114,0.0,1.0,0.16800000000000015,0.0
0,14369.66,125,0.0,28,2023-05-11 11:31:31,44.60000000000002,5.076,39.844607692211866,116.42544725909829,0.0,1.0,0.008999999999999453,0.0
0,14374.67,125,0.0,28,2023-05-11 11:31:32,44.60000000000002,5.02,39.84460576437414,116.42538791522384,0.0,1.0,-0.05600000000000005,0.0
0,14379.56,126,0.0,28,2023-05-11 11:31:33,44.60000000000002,4.964,39.84460526145995,116.42532798461616,0.0,1.0,-0.05599999999999916,0.0
50,14385.04,126,104.0,28,2023-05-11 11:31:34,44.60000000000002,4.992,39.84460484236479,116.42526562325656,0.0,1.0,0.02799999999999958,104.0
49,14390.08,125,84.0,28,2023-05-11 11:31:35,44.60000000000002,5.151,39.844608614221215,116.42520342953503,0.0,1.0,0.1589999999999998,-20.0
57,14395.94,126,92.0,28,2023-05-11 11:31:36,44.39999999999998,5.263,39.84461213462055,116.4251377992332,-3.4129692832768876,1.0,0.1120000000000001,8.0
57,14401.59,125,92.0,28,2023-05-11 11:31:37,44.39999999999998,5.235,39.84461314044893,116.42507476732135,0.0,1.0,-0.02799999999999958,0.0
57,14406.74,125,92.0,28,2023-05-11 11:31:38,44.39999999999998,5.188,39.84461339190602,116.42501466907561,0.0,1.0,-0.0470000000000006,0.0
57,14412.05,125,0.0,28,2023-05-11 11:31:39,44.39999999999998,5.095,39.84462043270469,116.42495582811534,0.0,1.0,-0.09299999999999997,-92.0
57,14416.65,125,0.0,28,2023-05-11 11:31:40,44.39999999999998,5.048,39.84462889842689,116.42489891499281,0.0,1.0,-0.04699999999999971,0.0
0,14422.04,125,0.0,28,2023-05-11 11:31:41,44.39999999999998,4.899,39.84463082626462,116.42483873292804,0.0,1.0,-0.14900000000000002,0.0
0,14426.31,124,0.0,28,2023-05-11 11:31:42,44.39999999999998,4.208,39.844627138227224,116.42478986643255,0.0,1.0,-0.6909999999999998,0.0
0,14430.28,124,0.0,28,2023-05-11 11:31:43,44.39999999999998,3.872,39.844627222046256,116.42474326305091,0.0,1.0,-0.3360000000000003,0.0
0,14434.29,124,0.0,28,2023-05-11 11:31:44,44.39999999999998,3.854,39.84461959451437,116.42469758167863,0.0,1.0,-0.017999999999999794,0.0
48,14438.51,124,69.0,28,2023-05-11 11:31:45,44.39999999999998,4.245,39.84461070969701,116.42464854754508,0.0,1.0,0.391,69.0
48,14443.13,124,69.0,28,2023-05-11 11:31:46,44.39999999999998,4.637,39.84461330808699,116.42459423281252,0.0,1.0,0.39199999999999946,0.0
47,14447.88,124,114.0,28,2023-05-11 11:31:47,44.60000000000002,4.787,39.84461749903858,116.42453907988966,4.210526315790431,1.0,0.15000000000000036,45.0
47,14452.84,124,114.0,28,2023-05-11 11:31:48,44.60000000000002,4.824,39.84462143853307,116.42448300495744,0.0,1.0,0.03699999999999992,0.0
47,14457.37,124,114.0,28,2023-05-11 11:31:49,44.60000000000002,4.721,39.844626216217875,116.42442919313908,0.0,1.0,-0.10299999999999976,0.0
47,14462.24,124,0.0,28,2023-05-11 11:31:50,44.60000000000002,4.647,39.844627641141415,116.42437395639718,0.0,1.0,-0.07399999999999984,-114.0
47,14467.03,124,0.0,28,2023-05-11 11:31:51,44.60000000000002,4.581,39.84462780877948,116.4243208989501,0.0,1.0,-0.06599999999999984,0.0
0,14471.52,123,0.0,28,2023-05-11 11:31:52,44.39999999999998,4.6,39.84462822787464,116.4242706913501,-4.454342984411029,1.0,0.01899999999999924,0.0
0,14475.54,123,0.0,28,2023-05-11 11:31:53,44.39999999999998,4.591,39.8446283955127,116.42422190867364,0.0,1.0,-0.008999999999999453,0.0
0,14479.76,122,0.0,28,2023-05-11 11:31:54,44.39999999999998,4.675,39.844627138227224,116.42417094670236,0.0,1.0,0.08399999999999963,0.0
45,14483.91,121,55.0,28,2023-05-11 11:31:55,44.39999999999998,4.712,39.8446249589324,116.4241189789027,0.0,1.0,0.03699999999999992,55.0
45,14488.65,121,55.0,28,2023-05-11 11:31:56,44.200000000000045,4.768,39.844627138227224,116.42406282015145,-4.219409282699177,1.0,0.05600000000000005,0.0
33,14494.08,121,84.0,28,2023-05-11 11:31:57,44.200000000000045,5.067,39.84462990425527,116.42400263808668,0.0,1.0,0.2990000000000004,29.0
47,14498.78,121,106.0,28,2023-05-11 11:31:58,44.200000000000045,5.179,39.844630574807525,116.42394547350705,0.0,1.0,0.1120000000000001,22.0
47,14504.04,121,106.0,28,2023-05-11 11:31:59,44.200000000000045,5.235,39.844631077721715,116.42388436943293,0.0,1.0,0.05600000000000005,0.0
64,14509.28,121,111.0,28,2023-05-11 11:32:00,44.200000000000045,5.281,39.84462747350335,116.42382293008268,0.0,1.0,0.045999999999999375,5.0
64,14514.56,121,111.0,28,2023-05-11 11:32:01,44.200000000000045,5.179,39.84463082626462,116.42376283183694,0.0,1.0,-0.10199999999999942,0.0
64,14519.45,122,29.0,28,2023-05-11 11:32:02,44.200000000000045,5.085,39.84463116154075,116.42370440997183,0.0,1.0,-0.0940000000000003,-82.0
64,14524.5,122,29.0,28,2023-05-11 11:32:03,44.200000000000045,5.207,39.844636023044586,116.4236438088119,0.0,1.0,0.12199999999999989,0.0
60,14529.95,121,31.0,28,2023-05-11 11:32:04,44.200000000000045,5.384,39.84464289620519,116.42357960343361,0.0,1.0,0.1770000000000005,2.0
59,14535.59,121,114.0,28,2023-05-11 11:32:05,44.200000000000045,5.337,39.84465119428933,116.42351548187435,0.0,1.0,-0.0470000000000006,83.0
59,14541.27,121,114.0,28,2023-05-11 11:32:06,44.200000000000045,5.197,39.84465873800218,116.42345320433378,0.0,1.0,-0.13999999999999968,0.0
59,14546.52,122,0.0,28,2023-05-11 11:32:07,44.200000000000045,5.235,39.8446611687541,116.42339260317385,0.0,1.0,0.038000000000000256,-114.0
59,14551.57,122,0.0,28,2023-05-11 11:32:08,44.200000000000045,5.328,39.84466150403023,116.42333200201392,0.0,1.0,0.09299999999999997,0.0
59,14556.95,122,0.0,28,2023-05-11 11:32:09,44.200000000000045,5.216,39.84466175548732,116.42327173613012,0.0,1.0,-0.1120000000000001,0.0
0,14561.63,122,0.0,28,2023-05-11 11:32:10,44.200000000000045,5.02,39.84465831890702,116.42321582883596,0.0,1.0,-0.19600000000000062,0.0
0,14566.38,123,0.0,28,2023-05-11 11:32:11,44.200000000000045,4.964,39.844655049964786,116.42315975390375,0.0,1.0,-0.05599999999999916,0.0
0,14571.11,123,0.0,28,2023-05-11 11:32:12,44.200000000000045,4.721,39.84465345740318,116.42310569062829,0.0,1.0,-0.24300000000000033,0.0
0,14575.77,124,0.0,28,2023-05-11 11:32:13,44.200000000000045,4.619,39.84465178102255,116.4230533875525,0.0,1.0,-0.10200000000000031,0.0
0,14580.23,124,0.0,28,2023-05-11 11:32:14,44.200000000000045,4.861,39.84465144574642,116.42299965955317,0.0,1.0,0.242,0.0
56,14584.99,125,95.0,28,2023-05-11 11:32:15,44.200000000000045,5.169,39.84465463086963,116.4229413215071,0.0,1.0,0.30799999999999983,95.0
54,14590.38,125,190.0,28,2023-05-11 11:32:16,44.39999999999998,5.43,39.84465974383056,116.42287728376687,3.7105751391457025,1.0,0.2610000000000001,95.0
66,14595.96,125,171.0,28,2023-05-11 11:32:17,44.39999999999998,5.608,39.84466267749667,116.4228099770844,0.0,1.0,0.17799999999999994,-19.0
73,14602.01,126,146.0,28,2023-05-11 11:32:18,44.39999999999998,5.664,39.84466544352472,116.42274023965001,0.0,1.0,0.05600000000000005,-25.0
73,14607.71,126,146.0,28,2023-05-11 11:32:19,44.39999999999998,5.486,39.84467122703791,116.42267427407205,0.0,1.0,-0.17799999999999994,0.0
73,14612.85,126,0.0,28,2023-05-11 11:32:20,44.39999999999998,4.927,39.84467633999884,116.42261459492147,0.0,1.0,-0.5590000000000002,-146.0
73,14617.43,126,0.0,28,2023-05-11 11:32:21,44.39999999999998,3.91,39.84467592090368,116.42256480641663,0.0,1.0,-1.0169999999999995,0.0
73,14620.56,125,0.0,28,2023-05-11 11:32:22,44.39999999999998,2.911,39.84467474743724,116.42252918332815,0.0,1.0,-0.9990000000000001,0.0
0,14623.14,125,0.0,28,2023-05-11 11:32:23,44.60000000000002,2.305,39.844673573970795,116.4224989246577,7.751937984498106,1.0,-0.6059999999999999,0.0
0,14625.03,125,0.0,28,2023-05-11 11:32:24,44.60000000000002,1.698,39.844671478495,116.42247688025236,0.0,1.0,-0.6070000000000002,0.0
0,14626.23,125,0.0,28,2023-05-11 11:32:25,44.799999999999955,1.166,39.844670137390494,116.42246196046472,16.666666666676143,1.0,-0.532,0.0
0,14626.79,126,0.0,28,2023-05-11 11:32:26,44.799999999999955,0.299,39.84466854482889,116.42245709896088,0.0,1.0,-0.867,0.0
0,14626.79,126,0.0,28,2023-05-11 11:32:27,45.0,0.0,39.844662845134735,116.42245718277991,0.0,1.0,-0.299,0.0
0,14626.79,114,,28,2023-05-11 11:33:33,45.0,1.95,39.8446109611541,116.42243882641196,0.0,66.0,0.029545454545454545,
0,14628.99,114,0.0,28,2023-05-11 11:33:34,45.0,2.221,39.84459126368165,116.42244067043066,0.0,1.0,0.27100000000000013,
0,14631.52,115,0.0,28,2023-05-11 11:33:35,45.0,2.622,39.844569470733404,116.42244611866772,0.0,1.0,0.4009999999999998,0.0
0,14634.32,116,0.0,28,2023-05-11 11:33:36,45.0,2.547,39.844546001404524,116.42244460992515,0.0,1.0,-0.07499999999999973,0.0
0,14636.54,117,0.0,28,2023-05-11 11:33:37,45.0,2.389,39.84452513046563,116.42244444228709,0.0,1.0,-0.15800000000000036,0.0
0,14638.82,118,0.0,28,2023-05-11 11:33:38,45.0,2.463,39.844504510983825,116.42245257273316,0.0,1.0,0.07400000000000029,0.0
0,14641.02,118,0.0,28,2023-05-11 11:33:39,45.0,2.473,39.84448238275945,116.42245525494218,0.0,1.0,0.009999999999999787,0.0
0,14643.79,118,0.0,28,2023-05-11 11:33:40,45.0,2.417,39.84445841051638,116.42246036790311,0.0,1.0,-0.05600000000000005,0.0
0,14646.47,119,0.0,28,2023-05-11 11:33:41,45.0,2.482,39.84443477354944,116.42246522940695,0.0,1.0,0.06500000000000039,0.0
0,14649.1,119,0.0,28,2023-05-11 11:33:42,45.0,2.519,39.84441105276346,116.42246464267373,0.0,1.0,0.03699999999999992,0.0
0,14651.44,119,0.0,28,2023-05-11 11:33:43,45.0,2.165,39.84439093619585,116.4224677439779,0.0,1.0,-0.3540000000000001,0.0
0,14653.87,120,0.0,28,2023-05-11 11:33:44,45.0,2.174,39.8443709872663,116.42247453331947,0.0,1.0,0.008999999999999897,0.0
0,14655.65,121,0.0,28,2023-05-11 11:33:45,45.0,1.922,39.844354977831244,116.42247009091079,0.0,1.0,-0.252,0.0
0,14657.01,121,0.0,28,2023-05-11 11:33:46,45.0,1.418,39.84434315934777,116.42247109673917,0.0,1.0,-0.504,0.0
0,14658.15,121,0.0,28,2023-05-11 11:33:47,45.0,1.418,39.84433226287365,116.42247545532882,0.0,1.0,0.0,0.0
0,14659.55,121,0.0,28,2023-05-11 11:33:48,45.0,1.596,39.84431826509535,116.42247470095754,0.0,1.0,0.17800000000000016,0.0
0,14660.82,121,0.0,29,2023-05-11 11:33:49,45.0,1.288,39.84430778771639,116.42246657051146,0.0,1.0,-0.30800000000000005,0.0
0,14661.92,121,0.0,28,2023-05-11 11:33:50,45.0,1.092,39.84429873526096,116.42245894297957,0.0,1.0,-0.19599999999999995,0.0
0,14662.97,121,0.0,28,2023-05-11 11:33:51,45.0,0.905,39.8442916944623,116.42244930379093,0.0,1.0,-0.18700000000000006,0.0
0,14664.32,121,0.0,28,2023-05-11 11:33:52,45.0,0.952,39.84428381547332,116.42243765294552,0.0,1.0,0.04699999999999993,0.0
0,14665.6,121,0.0,28,2023-05-11 11:33:53,45.0,1.008,39.84427694231272,116.42242524772882,0.0,1.0,0.05600000000000005,0.0
0,14667.27,121,0.0,29,2023-05-11 11:33:54,45.0,1.036,39.844270991161466,116.42241133376956,0.0,1.0,0.028000000000000025,0.0
0,14668.43,121,0.0,28,2023-05-11 11:33:55,45.0,1.148,39.84426671639085,116.42239926382899,0.0,1.0,0.11199999999999988,0.0
0,14669.31,120,0.0,28,2023-05-11 11:33:56,45.0,1.138,39.84426403418183,116.42238769680262,0.0,1.0,-0.010000000000000009,0.0
0,14670.52,120,0.0,28,2023-05-11 11:33:57,45.0,1.082,39.84425950795412,116.42237545922399,0.0,1.0,-0.05599999999999983,0.0
0,14671.89,120,0.0,28,2023-05-11 11:33:58,45.0,1.269,39.84425405971706,116.42236146144569,0.0,1.0,0.18699999999999983,0.0
0,14673.27,120,0.0,28,2023-05-11 11:33:59,45.0,1.297,39.84424970112741,116.42234788276255,0.0,1.0,0.028000000000000025,0.0
0,14674.53,119,0.0,28,2023-05-11 11:34:00,45.0,1.409,39.84424525871873,116.42233463935554,0.0,1.0,0.1120000000000001,0.0
0,14675.72,119,0.0,28,2023-05-11 11:34:01,45.0,1.745,39.84424349851906,116.42231745645404,0.0,1.0,0.3360000000000001,0.0
0,14677.78,119,0.0,28,2023-05-11 11:34:02,45.0,1.81,39.84424433670938,116.42229524441063,0.0,1.0,0.06499999999999995,0.0
0,14679.82,119,0.0,28,2023-05-11 11:34:03,45.0,2.295,39.84424668364227,116.42226884141564,0.0,1.0,0.4849999999999999,0.0
0,14682.32,118,0.0,28,2023-05-11 11:34:04,45.0,2.538,39.84424584545195,116.42223707400262,0.0,1.0,0.24299999999999988,0.0
46,14685.44,118,45.0,29,2023-05-11 11:34:05,45.0,2.837,39.84424123540521,116.42220019362867,0.0,1.0,0.2990000000000004,45.0
46,14688.93,118,45.0,28,2023-05-11 11:34:06,45.0,3.032,39.84423687681556,116.42216012813151,0.0,1.0,0.19499999999999984,0.0
46,14692.23,118,45.0,28,2023-05-11 11:34:07,45.0,2.799,39.84422665089369,116.42212710343301,0.0,1.0,-0.2330000000000001,0.0
21,14695.13,118,65.0,28,2023-05-11 11:34:08,45.0,3.023,39.84420879743993,116.42210187390447,0.0,1.0,0.2240000000000002,20.0
21,14697.91,118,65.0,28,2023-05-11 11:34:09,45.0,3.06,39.84418750740588,116.42208511009812,0.0,1.0,0.03699999999999992,0.0
21,14700.92,118,65.0,28,2023-05-11 11:34:10,45.0,3.462,39.84415984712541,116.4220763090998,0.0,1.0,0.40200000000000014,0.0
