cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
90.0,14498.02,181,190.0,30,2023-05-29 11:44:32,27.799999999999955,8.398,39.92270305752754,116.55458749271929,0.0,1.0,-0.05600000000000094,0.0
52.0,14506.48,180,40.0,30,2023-05-29 11:44:33,27.799999999999955,8.79,39.92270213551819,116.55468933284283,0.0,1.0,0.39199999999999946,-150.0
37.0,14515.67,180,223.0,30,2023-05-29 11:44:34,27.799999999999955,8.911,39.92269811220467,116.55479544773698,0.0,1.0,0.12100000000000044,183.0
72.0,14524.51,179,286.0,30,2023-05-29 11:44:35,27.799999999999955,8.873,39.922696352005005,116.5548993833363,0.0,1.0,-0.038000000000000256,63.0
72.0,14533.3,179,286.0,30,2023-05-29 11:44:36,27.600000000000023,8.678,39.9226931668818,116.55500197783113,-2.2753128555171025,1.0,-0.1949999999999985,0.0
72.0,14542.15,179,286.0,30,2023-05-29 11:44:37,27.600000000000023,8.538,39.922692915424705,116.55510373413563,0.0,1.0,-0.14000000000000057,0.0
72.0,14550.36,179,0.0,30,2023-05-29 11:44:38,27.600000000000023,8.108,39.92269274778664,116.55519836582243,0.0,1.0,-0.4299999999999997,-286.0
72.0,14557.5,180,0.0,30,2023-05-29 11:44:39,27.399999999999977,7.418,39.92269258014858,116.55528302304447,-2.801120448180137,1.0,-0.6900000000000004,0.0
72.0,14564.37,179,0.0,30,2023-05-29 11:44:40,27.399999999999977,6.774,39.9226947594434,116.5553639922291,0.0,1.0,-0.6440000000000001,0.0
0.0,14570.86,179,0.0,30,2023-05-29 11:44:41,27.600000000000023,6.401,39.922698363661766,116.55544102191925,3.0816640986140555,1.0,-0.3730000000000002,0.0
0.0,14577.26,178,0.0,30,2023-05-29 11:44:42,27.600000000000023,6.018,39.92269668728113,116.55551444739103,0.0,1.0,-0.383,0.0
0.0,14582.58,178,0.0,30,2023-05-29 11:44:43,27.799999999999955,5.337,39.922691406682134,116.55557722784579,3.759398496239525,1.0,-0.681,0.0
0.0,14587.54,178,0.0,30,2023-05-29 11:44:44,27.799999999999955,4.535,39.922691909596324,116.55563296750188,0.0,1.0,-0.8019999999999996,0.0
0.0,14591.72,178,0.0,30,2023-05-29 11:44:45,28.0,4.357,39.92269216105342,116.55568426474929,4.784688995218148,1.0,-0.17799999999999994,0.0
0.0,14595.93,177,0.0,30,2023-05-29 11:44:46,28.200000000000045,3.844,39.922697274014354,116.55573103576899,4.750593824228042,1.0,-0.5130000000000003,0.0
0.0,14599.7,177,0.0,30,2023-05-29 11:44:47,28.399999999999977,3.854,39.92269400507212,116.55577470548451,5.305039787795985,1.0,0.010000000000000231,0.0
0.0,14603.99,177,0.0,30,2023-05-29 11:44:48,28.399999999999977,4.46,39.922688556835055,116.55582482926548,0.0,1.0,0.6059999999999999,0.0
57.0,14608.74,177,70.0,30,2023-05-29 11:44:49,28.399999999999977,5.132,39.922683108597994,116.55588014982641,0.0,1.0,0.6719999999999997,70.0
34.0,14613.89,177,201.0,30,2023-05-29 11:44:50,28.399999999999977,5.766,39.92268227040768,116.555942511186,0.0,1.0,0.6340000000000003,131.0
43.0,14620.08,177,258.0,30,2023-05-29 11:44:51,28.399999999999977,6.354,39.92268688045442,116.55601417645812,0.0,1.0,0.5880000000000001,57.0
43.0,14626.51,177,258.0,30,2023-05-29 11:44:52,28.399999999999977,6.83,39.92268880829215,116.55609028413892,0.0,1.0,0.476,0.0
54.0,14633.37,178,296.0,30,2023-05-29 11:44:53,28.0,7.203,39.92268780246377,116.55617259442806,-5.830903790086637,1.0,0.3730000000000002,38.0
64.0,14641.19,178,289.0,30,2023-05-29 11:44:54,27.799999999999955,7.53,39.92268394678831,116.55626278370619,-2.557544757033925,1.0,0.32699999999999996,-7.0
72.0,14649.34,178,306.0,30,2023-05-29 11:44:55,27.600000000000023,7.894,39.92268193513155,116.5563555713743,-2.4539877300606223,1.0,0.3639999999999999,17.0
72.0,14657.05,178,306.0,30,2023-05-29 11:44:56,27.600000000000023,8.22,39.92267967201769,116.55644827522337,0.0,1.0,0.3260000000000005,0.0
80.0,14665.24,178,322.0,30,2023-05-29 11:44:57,27.600000000000023,8.472,39.9226775765419,116.55654751695693,0.0,1.0,0.2519999999999989,16.0
85.0,14674.49,178,311.0,30,2023-05-29 11:44:58,27.399999999999977,8.65,39.922674391418695,116.5566542185843,-2.162162162162654,1.0,0.17800000000000082,-11.0
88.0,14683.61,178,251.0,30,2023-05-29 11:44:59,27.200000000000045,8.668,39.92267355322838,116.55675882473588,-2.1929824561394105,1.0,0.017999999999998906,-60.0
88.0,14692.22,177,251.0,30,2023-05-29 11:45:00,27.0,8.454,39.922673385590315,116.55685890465975,-2.3228803716617215,1.0,-0.21399999999999864,0.0
88.0,14700.79,177,251.0,30,2023-05-29 11:45:01,27.0,8.295,39.92267648689449,116.55695747584105,0.0,1.0,-0.1590000000000007,0.0
58.0,14708.46,177,39.0,30,2023-05-29 11:45:02,27.0,8.174,39.922685539349914,116.55705135315657,0.0,1.0,-0.12100000000000044,-212.0
58.0,14717.16,177,39.0,30,2023-05-29 11:45:03,27.0,8.015,39.922698363661766,116.55714992433786,0.0,1.0,-0.15899999999999892,0.0
58.0,14725.36,177,39.0,30,2023-05-29 11:45:04,27.0,7.716,39.92270297370851,116.55724287964404,0.0,1.0,-0.2990000000000004,0.0
58.0,14732.77,177,0.0,30,2023-05-29 11:45:05,27.0,7.437,39.92270624265075,116.55733030289412,0.0,1.0,-0.2789999999999999,-39.0
58.0,14739.49,178,0.0,30,2023-05-29 11:45:06,27.0,6.513,39.92270967923105,116.55740867368877,0.0,1.0,-0.9240000000000004,0.0
0.0,14745.97,178,0.0,30,2023-05-29 11:45:07,27.0,6.065,39.922705572098494,116.55748344026506,0.0,1.0,-0.4479999999999995,0.0
0.0,14751.71,178,0.0,30,2023-05-29 11:45:08,27.0,5.468,39.922696352005005,116.55754789710045,0.0,1.0,-0.5970000000000004,0.0
0.0,14756.85,178,0.0,30,2023-05-29 11:45:09,27.200000000000045,5.141,39.92269107140601,116.55760665424168,3.8910505836575364,1.0,-0.32699999999999996,0.0
0.0,14761.4,178,0.0,30,2023-05-29 11:45:10,27.200000000000045,5.02,39.922692496329546,116.55766189098358,0.0,1.0,-0.12100000000000044,0.0
0.0,14766.72,179,0.0,30,2023-05-29 11:45:11,27.399999999999977,5.673,39.92269610054791,116.55772676691413,3.759398496239525,1.0,0.6530000000000005,0.0
33.0,14772.81,179,124.0,30,2023-05-29 11:45:12,27.399999999999977,6.168,39.92269911803305,116.55779893510044,0.0,1.0,0.4950000000000001,124.0
48.0,14779.21,180,203.0,30,2023-05-29 11:45:13,27.399999999999977,6.42,39.9227034766227,116.55787428840995,0.0,1.0,0.2519999999999998,79.0
48.0,14786.31,181,203.0,30,2023-05-29 11:45:14,27.399999999999977,6.709,39.92270800285041,116.55795416794717,0.0,1.0,0.2889999999999997,0.0
62.0,14793.09,181,189.0,30,2023-05-29 11:45:15,27.399999999999977,6.97,39.92270381189883,116.55803346075118,0.0,1.0,0.2610000000000001,-14.0
68.0,14800.13,181,272.0,30,2023-05-29 11:45:16,27.200000000000045,7.306,39.92269719019532,116.55811660923064,-2.8409090909085037,1.0,0.3360000000000003,83.0
75.0,14807.5,181,274.0,30,2023-05-29 11:45:17,27.200000000000045,7.558,39.922698782756925,116.55820470303297,0.0,1.0,0.2519999999999998,2.0
77.0,14815.65,181,219.0,30,2023-05-29 11:45:18,27.200000000000045,7.8,39.922706158831716,116.55829757452011,0.0,1.0,0.242,-55.0
79.0,14823.62,181,239.0,30,2023-05-29 11:45:19,27.0,8.015,39.92270993068814,116.55839069746435,-2.5094102885823872,1.0,0.21500000000000075,20.0
81.0,14831.6,181,230.0,30,2023-05-29 11:45:20,26.799999999999955,8.071,39.92270934395492,116.55848524533212,-2.506265664161108,1.0,0.05599999999999916,-9.0
83.0,14839.9,181,150.0,30,2023-05-29 11:45:21,26.799999999999955,8.024,39.92270867340267,116.55858180485666,0.0,1.0,-0.0470000000000006,-80.0
83.0,14848.04,181,150.0,30,2023-05-29 11:45:22,26.799999999999955,7.856,39.92270892485976,116.55867610126734,0.0,1.0,-0.16799999999999926,0.0
83.0,14856.02,181,55.0,30,2023-05-29 11:45:23,26.799999999999955,7.735,39.92271169088781,116.55876830220222,0.0,1.0,-0.12099999999999955,-95.0
83.0,14863.96,181,55.0,30,2023-05-29 11:45:24,26.799999999999955,7.791,39.92271470837295,116.5588596649468,0.0,1.0,0.05600000000000005,0.0
72.0,14871.79,181,57.0,30,2023-05-29 11:45:25,26.799999999999955,8.183,39.92271529510617,116.55895362608135,0.0,1.0,0.39199999999999946,2.0
69.0,14880.18,180,294.0,30,2023-05-29 11:45:26,26.799999999999955,8.51,39.92271814495325,116.55905211344361,0.0,1.0,0.32699999999999996,237.0
81.0,14889.13,181,281.0,30,2023-05-29 11:45:27,26.799999999999955,8.706,39.922717306762934,116.55915420502424,0.0,1.0,0.19599999999999973,-13.0
87.0,14897.89,181,250.0,30,2023-05-29 11:45:28,26.799999999999955,8.901,39.92272007279098,116.55925579369068,0.0,1.0,0.19500000000000028,-31.0
92.0,14906.56,181,218.0,30,2023-05-29 11:45:29,26.799999999999955,9.004,39.92271990515292,116.55935754999518,0.0,1.0,0.10299999999999976,-32.0
92.0,14915.42,181,218.0,30,2023-05-29 11:45:30,26.600000000000023,9.125,39.92272007279098,116.5594619885087,-2.257336343114206,1.0,0.12100000000000044,0.0
95.0,14924.48,181,272.0,30,2023-05-29 11:45:31,26.399999999999977,9.293,39.922716384753585,116.55956977978349,-2.207505518764423,1.0,0.16799999999999926,54.0
97.0,14933.97,181,267.0,30,2023-05-29 11:45:32,26.200000000000045,9.396,39.92271806113422,116.55968125909567,-2.1074815595356835,1.0,0.10300000000000153,-5.0
98.0,14943.77,181,276.0,30,2023-05-29 11:45:33,26.200000000000045,9.648,39.92271764203906,116.55979592353106,0.0,1.0,0.2519999999999989,9.0
100.0,14953.65,180,270.0,30,2023-05-29 11:45:34,26.0,9.667,39.922714373096824,116.55991025269032,-2.024291497976333,1.0,0.019000000000000128,-6.0
100.0,14963.33,180,263.0,30,2023-05-29 11:45:35,26.0,9.583,39.922713031992316,116.56002365984023,0.0,1.0,-0.08399999999999963,-7.0
100.0,14972.92,181,263.0,30,2023-05-29 11:45:36,26.0,9.312,39.922712445259094,116.560134049505,0.0,1.0,-0.2710000000000008,0.0
100.0,14981.79,181,0.0,30,2023-05-29 11:45:37,26.0,9.135,39.92271370254457,116.56023991294205,0.0,1.0,-0.1769999999999996,-263.0
100.0,14990.72,181,0.0,30,2023-05-29 11:45:38,26.0,8.92,39.922715965658426,116.5603460278362,0.0,1.0,-0.21499999999999986,0.0
100.0,14999.88,181,0.0,30,2023-05-29 11:45:39,26.0,8.771,39.92271856404841,116.5604517236352,0.0,1.0,-0.14899999999999913,0.0
100.0,15008.72,180,0.0,30,2023-05-29 11:45:40,26.0,8.678,39.92272241972387,116.56055406667292,0.0,1.0,-0.09299999999999997,0.0
82.0,15017.58,180,127.0,30,2023-05-29 11:45:41,26.0,8.873,39.92272602394223,116.56065791845322,0.0,1.0,0.1949999999999985,127.0
82.0,15026.41,180,127.0,30,2023-05-29 11:45:42,26.0,8.957,39.92272979579866,116.56076160259545,0.0,1.0,0.0840000000000014,0.0
81.0,15035.3,180,183.0,30,2023-05-29 11:45:43,26.0,8.967,39.92273373529315,116.56086604110897,0.0,1.0,0.009999999999999787,56.0
81.0,15044.12,180,183.0,30,2023-05-29 11:45:44,26.0,8.734,39.922731472179294,116.5609678812325,0.0,1.0,-0.23300000000000054,0.0
81.0,15052.3,180,183.0,30,2023-05-29 11:45:45,26.0,8.258,39.92272946052253,116.56106410548091,0.0,1.0,-0.47600000000000087,0.0
81.0,15060.48,180,0.0,30,2023-05-29 11:45:46,26.0,7.782,39.9227328132838,116.56115664169192,0.0,1.0,-0.4759999999999991,-183.0
81.0,15067.96,180,0.0,30,2023-05-29 11:45:47,25.799999999999955,7.614,39.92273340001702,116.5612459089607,-2.673796791444614,1.0,-0.16800000000000015,0.0
0.0,15075.63,180,0.0,30,2023-05-29 11:45:48,25.799999999999955,7.474,39.92273901589215,116.56133559532464,0.0,1.0,-0.13999999999999968,0.0
0.0,15083.75,180,0.0,30,2023-05-29 11:45:49,25.799999999999955,7.577,39.92274119518697,116.56142679043114,0.0,1.0,0.10299999999999976,0.0
75.0,15091.12,180,100.0,30,2023-05-29 11:45:50,25.799999999999955,7.623,39.9227396864444,116.56151312403381,0.0,1.0,0.04600000000000026,100.0
62.0,15098.44,180,134.0,30,2023-05-29 11:45:51,25.799999999999955,7.605,39.92273817770183,116.56159937381744,0.0,1.0,-0.017999999999999794,34.0
70.0,15105.9,181,149.0,30,2023-05-29 11:45:52,25.799999999999955,7.726,39.92274303920567,116.56168847344816,0.0,1.0,0.12099999999999955,15.0
74.0,15113.28,181,164.0,30,2023-05-29 11:45:53,25.799999999999955,7.455,39.922744799405336,116.56177539378405,0.0,1.0,-0.2709999999999999,15.0
74.0,15120.37,181,164.0,30,2023-05-29 11:45:54,25.799999999999955,6.858,39.92274739779532,116.56185728497803,0.0,1.0,-0.5970000000000004,0.0
74.0,15127.32,181,18.0,30,2023-05-29 11:45:55,25.799999999999955,6.755,39.92274580523372,116.56193825416267,0.0,1.0,-0.10299999999999976,-146.0
44.0,15134.28,181,19.0,30,2023-05-29 11:45:56,26.0,7.045,39.92274647578597,116.56202140264213,2.8735632183910678,1.0,0.29000000000000004,1.0
40.0,15141.57,180,194.0,30,2023-05-29 11:45:57,26.0,7.269,39.92274748161435,116.56210756860673,0.0,1.0,0.2240000000000002,175.0
40.0,15149.01,180,194.0,30,2023-05-29 11:45:58,26.0,7.222,39.92274597287178,116.56219398602843,0.0,1.0,-0.04699999999999971,0.0
40.0,15156.28,181,194.0,30,2023-05-29 11:45:59,26.0,7.045,39.92274538613856,116.56227772124112,0.0,1.0,-0.1770000000000005,0.0
40.0,15163.28,181,194.0,30,2023-05-29 11:46:00,26.200000000000045,6.886,39.92274404503405,116.56235877424479,2.857142857143507,1.0,-0.1589999999999998,0.0
40.0,15170.13,181,31.0,30,2023-05-29 11:46:01,26.200000000000045,6.774,39.922743793576956,116.56243739649653,0.0,1.0,-0.1120000000000001,-163.0
0.0,15176.61,181,31.0,30,2023-05-29 11:46:02,26.200000000000045,6.811,39.922742787748575,116.56251509673893,0.0,1.0,0.03699999999999992,0.0
59.0,15183.6,180,32.0,30,2023-05-29 11:46:03,26.200000000000045,6.858,39.922737926244736,116.56259589828551,0.0,1.0,0.04699999999999971,1.0
61.0,15190.19,180,106.0,30,2023-05-29 11:46:04,26.200000000000045,6.877,39.92273633368313,116.56267577782273,0.0,1.0,0.019000000000000128,74.0
72.0,15197.54,179,154.0,30,2023-05-29 11:46:05,26.200000000000045,6.961,39.92274236865342,116.56276077032089,0.0,1.0,0.08400000000000052,48.0
72.0,15204.46,178,154.0,30,2023-05-29 11:46:06,26.399999999999977,6.895,39.92274630814791,116.56284207478166,2.8901734104043677,1.0,-0.06600000000000072,0.0
72.0,15211.55,177,154.0,30,2023-05-29 11:46:07,26.399999999999977,6.802,39.92275376804173,116.56292312778533,0.0,1.0,-0.09299999999999997,0.0
72.0,15218.2,178,23.0,30,2023-05-29 11:46:08,26.399999999999977,6.923,39.9227587133646,116.56300384551287,0.0,1.0,0.12100000000000044,-131.0
50.0,15225.81,177,24.0,30,2023-05-29 11:46:09,26.600000000000023,6.877,39.922762317582965,116.56308900564909,2.6281208935621287,1.0,-0.04600000000000026,1.0
40.0,15232.51,176,88.0,30,2023-05-29 11:46:10,26.600000000000023,6.933,39.92275921627879,116.56316913664341,0.0,1.0,0.05600000000000005,64.0
61.0,15239.41,175,87.0,30,2023-05-29 11:46:11,26.799999999999955,6.774,39.92275427095592,116.56324884854257,2.8985507246368454,1.0,-0.1589999999999998,-1.0
61.0,15245.76,175,87.0,30,2023-05-29 11:46:12,26.799999999999955,6.214,39.92275100201368,116.56332126818597,0.0,1.0,-0.5599999999999996,0.0
61.0,15251.97,175,0.0,30,2023-05-29 11:46:13,27.0,6.037,39.92275469005108,116.5633921790868,3.220611916265275,1.0,-0.1770000000000005,-87.0
61.0,15257.63,174,0.0,30,2023-05-29 11:46:14,26.799999999999955,5.981,39.92276164703071,116.56345965340734,-3.533568904594534,1.0,-0.05600000000000005,0.0
61.0,15263.33,174,0.0,30,2023-05-29 11:46:15,27.0,5.981,39.92276709526777,116.5635285526514,3.5087719298249116,1.0,0.0,0.0
61.0,15269.39,173,0.0,30,2023-05-29 11:46:16,27.0,6.056,39.9227658379823,116.56360021792352,0.0,1.0,0.07500000000000018,0.0
50.0,15275.64,173,28.0,30,2023-05-29 11:46:17,27.0,6.13,39.92276734672487,116.56367297284305,0.0,1.0,0.07399999999999984,28.0
50.0,15282.12,173,28.0,30,2023-05-29 11:46:18,26.799999999999955,6.42,39.922769106924534,116.5637481585145,-3.0864197530864628,1.0,0.29000000000000004,0.0
43.0,15289.01,172,109.0,30,2023-05-29 11:46:19,26.799999999999955,6.615,39.92277983576059,116.56382485292852,0.0,1.0,0.19500000000000028,81.0
62.0,15295.85,172,191.0,30,2023-05-29 11:46:20,26.799999999999955,6.933,39.92277665063739,116.56390498392284,0.0,1.0,0.3179999999999996,82.0
62.0,15302.73,172,191.0,30,2023-05-29 11:46:21,26.600000000000023,6.998,39.922771621495485,116.56398603692651,-2.906976744185393,1.0,0.06500000000000039,0.0
71.0,15310.07,172,171.0,30,2023-05-29 11:46:22,26.399999999999977,7.147,39.92277053184807,116.56407153233886,-2.724795640327541,1.0,0.14900000000000002,-20.0
73.0,15317.34,172,88.0,30,2023-05-29 11:46:23,26.399999999999977,6.97,39.92277128621936,116.564153842628,0.0,1.0,-0.1770000000000005,-83.0
73.0,15323.52,171,88.0,30,2023-05-29 11:46:24,26.399999999999977,6.382,39.9227777402848,116.56422534026206,0.0,1.0,-0.5880000000000001,0.0
73.0,15329.62,171,31.0,30,2023-05-29 11:46:25,26.200000000000045,6.522,39.922790145501494,116.56429943628609,-3.27868852458885,1.0,0.14000000000000057,-57.0
73.0,15336.7,171,31.0,30,2023-05-29 11:46:26,26.200000000000045,6.821,39.922796515747905,116.56438082456589,0.0,1.0,0.2989999999999995,0.0
58.0,15343.82,170,33.0,30,2023-05-29 11:46:27,26.200000000000045,7.166,39.92278838530183,116.56446397304535,0.0,1.0,0.34500000000000064,2.0
51.0,15351.26,170,203.0,30,2023-05-29 11:46:28,26.399999999999977,7.595,39.922782853245735,116.56455173157156,2.688172043009652,1.0,0.4289999999999994,170.0
69.0,15359.01,170,274.0,30,2023-05-29 11:46:29,26.399999999999977,7.95,39.92278167977929,116.56464359723032,0.0,1.0,0.3550000000000004,71.0
78.0,15367.13,170,261.0,30,2023-05-29 11:46:30,26.399999999999977,8.183,39.9227758962661,116.56474015675485,0.0,1.0,0.23299999999999965,-13.0
81.0,15376.0,171,225.0,30,2023-05-29 11:46:31,26.399999999999977,8.304,39.92276826873422,116.56483990140259,0.0,1.0,0.12100000000000044,-36.0
84.0,15384.74,171,188.0,30,2023-05-29 11:46:32,26.399999999999977,8.556,39.92276499979198,116.56494149006903,0.0,1.0,0.2519999999999989,-37.0
88.0,15393.64,171,186.0,30,2023-05-29 11:46:33,26.399999999999977,8.724,39.92276541888714,116.56504416838288,0.0,1.0,0.16800000000000104,-2.0
88.0,15402.49,171,186.0,30,2023-05-29 11:46:34,26.200000000000045,8.715,39.92276684381068,116.56514441594481,-2.259887005648854,1.0,-0.009000000000000341,0.0
91.0,15410.77,171,183.0,30,2023-05-29 11:46:35,26.200000000000045,8.883,39.92277187295258,116.56524365767837,0.0,1.0,0.16799999999999926,-3.0
92.0,15419.45,171,184.0,30,2023-05-29 11:46:36,26.0,9.079,39.92277950048447,116.56534600071609,-2.3041474654382346,1.0,0.1960000000000015,1.0
93.0,15428.32,171,179.0,30,2023-05-29 11:46:37,26.0,9.032,39.92278352379799,116.56545010395348,0.0,1.0,-0.0470000000000006,-5.0
93.0,15436.87,172,179.0,30,2023-05-29 11:46:38,26.0,8.79,39.922784278169274,116.56555035151541,0.0,1.0,-0.24200000000000088,0.0
93.0,15445.47,172,179.0,30,2023-05-29 11:46:39,26.0,8.594,39.92278419435024,116.56565143726766,0.0,1.0,-0.19599999999999973,0.0
93.0,15454.2,172,0.0,30,2023-05-29 11:46:40,25.799999999999955,8.631,39.92277690209448,116.56575252301991,-2.29095074455915,1.0,0.03700000000000081,-179.0
93.0,15462.79,172,0.0,30,2023-05-29 11:46:41,25.600000000000023,8.528,39.922772040590644,116.56585268676281,-2.3282887077989334,1.0,-0.10299999999999976,0.0
93.0,15471.32,171,0.0,30,2023-05-29 11:46:42,25.600000000000023,8.482,39.92277665063739,116.5659531019628,0.0,1.0,-0.04600000000000115,0.0
0.0,15479.55,171,0.0,30,2023-05-29 11:46:43,25.600000000000023,8.314,39.922780925408006,116.56605024822056,0.0,1.0,-0.16799999999999926,0.0
0.0,15488.07,171,0.0,30,2023-05-29 11:46:44,25.600000000000023,8.463,39.92278075776994,116.56615141779184,0.0,1.0,0.14899999999999913,0.0
78.0,15497.05,171,162.0,30,2023-05-29 11:46:45,25.600000000000023,8.724,39.922780338674784,116.56625535339117,0.0,1.0,0.261000000000001,162.0
71.0,15505.91,171,233.0,30,2023-05-29 11:46:46,25.399999999999977,8.752,39.9227743037045,116.56635635532439,-2.2573363431154894,1.0,0.02800000000000047,71.0
84.0,15514.5,171,207.0,30,2023-05-29 11:46:47,25.399999999999977,8.678,39.92276877164841,116.56645660288632,0.0,1.0,-0.07399999999999984,-26.0
91.0,15523.47,171,197.0,30,2023-05-29 11:46:48,25.200000000000045,9.004,39.922764329239726,116.56656338833272,-2.2296544035668493,1.0,0.32599999999999874,-10.0
94.0,15532.59,172,172.0,30,2023-05-29 11:46:49,25.0,9.069,39.92276734672487,116.56667092815042,-2.192982456140657,1.0,0.06500000000000128,-25.0
95.0,15541.64,172,162.0,30,2023-05-29 11:46:50,25.0,9.004,39.92276642471552,116.56677821651101,0.0,1.0,-0.06500000000000128,-10.0
95.0,15550.88,172,162.0,30,2023-05-29 11:46:51,25.0,8.818,39.92277078330517,116.56688475050032,0.0,1.0,-0.18599999999999994,0.0
95.0,15559.96,172,0.0,30,2023-05-29 11:46:52,25.0,8.911,39.92277639918029,116.56699078157544,0.0,1.0,0.09299999999999997,-162.0
95.0,15568.72,172,0.0,30,2023-05-29 11:46:53,25.0,8.762,39.92278000339866,116.56709362752736,0.0,1.0,-0.14899999999999913,0.0
95.0,15577.4,172,0.0,30,2023-05-29 11:46:54,24.799999999999955,8.37,39.92278612218797,116.56719328835607,-2.3041474654382346,1.0,-0.39200000000000124,0.0
95.0,15585.98,172,0.0,30,2023-05-29 11:46:55,24.799999999999955,8.127,39.92279584519565,116.5672895964235,0.0,1.0,-0.24299999999999855,0.0
0.0,15593.58,172,0.0,30,2023-05-29 11:46:56,24.799999999999955,7.493,39.92280355654657,116.56737618148327,0.0,1.0,-0.6340000000000003,0.0
