cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
67,14174.72,131,150.0,28,2023-09-13 01:28:56,37.39999999999998,5.356,39.94135782122612,116.42772152088583,0.0,1.0,0.04699999999999971,22.0
67,14180.37,131,149.0,28,2023-09-13 01:28:57,37.60000000000002,5.44,39.94140953756869,116.42771816812456,3.5398230088494507,1.0,0.08400000000000052,-1.0
67,14186.29,131,149.0,28,2023-09-13 01:28:58,37.60000000000002,5.598,39.941462175920606,116.42771624028683,0.0,1.0,0.15799999999999947,0.0
65,14191.78,131,142.0,28,2023-09-13 01:28:59,37.799999999999955,5.636,39.941513389348984,116.42771313898265,3.642987249543529,1.0,0.038000000000000256,-7.0
67,14198.32,131,114.0,28,2023-09-13 01:29:00,37.799999999999955,5.794,39.94156929664314,116.4277124684304,0.0,1.0,0.15799999999999947,-28.0
68,14204.3,131,124.0,28,2023-09-13 01:29:01,38.0,5.804,39.94162252172828,116.42771112732589,3.344481605352175,1.0,0.010000000000000675,10.0
68,14209.81,131,124.0,28,2023-09-13 01:29:02,38.0,5.654,39.94167197495699,116.42771473154426,0.0,1.0,-0.15000000000000036,0.0
69,14215.47,131,92.0,28,2023-09-13 01:29:03,38.0,5.617,39.94172126054764,116.42772411927581,0.0,1.0,-0.03699999999999992,-32.0
59,14220.87,131,90.0,28,2023-09-13 01:29:04,37.799999999999955,5.729,39.94176937267184,116.42773719504476,-3.703703703703548,1.0,0.1120000000000001,-2.0
49,14226.11,132,107.0,28,2023-09-13 01:29:05,37.799999999999955,5.878,39.94181798771024,116.42775412648916,0.0,1.0,0.14900000000000002,17.0
57,14232.21,132,137.0,28,2023-09-13 01:29:06,38.0,6.102,39.941870206966996,116.42777910456061,3.2786885245916912,1.0,0.2240000000000002,30.0
66,14238.59,134,117.0,28,2023-09-13 01:29:07,38.0,6.233,39.94192644953728,116.4277988858521,0.0,1.0,0.13099999999999934,-20.0
72,14245.51,135,113.0,28,2023-09-13 01:29:08,38.0,6.41,39.94198604486883,116.42781112343073,0.0,1.0,0.1770000000000005,-4.0
76,14252.0,135,147.0,28,2023-09-13 01:29:09,38.0,6.559,39.94204522110522,116.42781640402973,0.0,1.0,0.14900000000000002,34.0
78,14258.61,135,94.0,28,2023-09-13 01:29:10,38.0,6.541,39.9421049002558,116.42782017588615,0.0,1.0,-0.017999999999999794,-53.0
79,14265.8,136,63.0,28,2023-09-13 01:29:11,38.0,6.634,39.94216709397733,116.42782168462873,0.0,1.0,0.09299999999999997,-31.0
79,14271.95,136,59.0,28,2023-09-13 01:29:12,38.0,6.569,39.942224426195025,116.42781933769584,0.0,1.0,-0.06500000000000039,-4.0
80,14278.74,136,58.0,28,2023-09-13 01:29:13,37.799999999999955,6.559,39.94228418916464,116.4278195053339,-2.945508100148355,1.0,-0.009999999999999787,-1.0
80,14285.07,136,61.0,28,2023-09-13 01:29:14,37.799999999999955,6.625,39.94234336540103,116.42782470211387,0.0,1.0,0.06599999999999984,3.0
80,14291.56,137,61.0,28,2023-09-13 01:29:15,37.799999999999955,6.373,39.942401787266135,116.42783777788281,0.0,1.0,-0.2519999999999998,0.0
80,14298.44,137,25.0,28,2023-09-13 01:29:16,37.60000000000002,6.308,39.94246079586446,116.42785278148949,-2.906976744184625,1.0,-0.06500000000000039,-36.0
80,14304.67,138,25.0,28,2023-09-13 01:29:17,37.60000000000002,6.494,39.94251863099635,116.42786309123039,0.0,1.0,0.18599999999999994,0.0
68,14311.48,138,26.0,28,2023-09-13 01:29:18,37.60000000000002,6.466,39.94257789105177,116.42787046730518,0.0,1.0,-0.02799999999999958,1.0
65,14318.0,137,48.0,28,2023-09-13 01:29:19,37.60000000000002,6.41,39.942635307088494,116.42787717282772,0.0,1.0,-0.05600000000000005,22.0
65,14324.25,137,48.0,28,2023-09-13 01:29:20,37.60000000000002,6.354,39.94269121438265,116.42788471654058,0.0,1.0,-0.05600000000000005,0.0
65,14330.52,137,0.0,28,2023-09-13 01:29:21,37.60000000000002,6.317,39.94274703785777,116.42788832075894,0.0,1.0,-0.03699999999999992,-48.0
65,14336.57,137,0.0,28,2023-09-13 01:29:22,37.60000000000002,6.28,39.942801436409354,116.42788589000702,0.0,1.0,-0.03699999999999992,0.0
65,14342.76,137,0.0,28,2023-09-13 01:29:23,37.60000000000002,6.112,39.94285482913256,116.42789234407246,0.0,1.0,-0.16800000000000015,0.0
65,14347.84,137,0.0,28,2023-09-13 01:29:24,37.60000000000002,6.074,39.942906210199,116.42789251171052,0.0,1.0,-0.038000000000000256,0.0
0,14354.06,137,0.0,28,2023-09-13 01:29:25,37.60000000000002,5.934,39.94296203367412,116.42788412980735,0.0,1.0,-0.13999999999999968,0.0
62,14360.6,137,34.0,28,2023-09-13 01:29:26,37.60000000000002,6.028,39.94301919825375,116.42787231132388,0.0,1.0,0.09399999999999942,34.0
62,14366.8,137,34.0,28,2023-09-13 01:29:27,37.60000000000002,5.925,39.943073093891144,116.42786149866879,0.0,1.0,-0.10299999999999976,0.0
62,14372.41,137,34.0,28,2023-09-13 01:29:28,37.60000000000002,5.636,39.94312363676727,116.42785144038498,0.0,1.0,-0.2889999999999997,0.0
62,14377.92,137,0.0,28,2023-09-13 01:29:29,37.60000000000002,5.468,39.943174347281456,116.42784691415727,0.0,1.0,-0.16800000000000015,-34.0
62,14383.3,137,0.0,28,2023-09-13 01:29:30,37.60000000000002,5.02,39.943221705034375,116.42784800380468,0.0,1.0,-0.4480000000000004,0.0
0,14387.86,137,0.0,28,2023-09-13 01:29:31,37.60000000000002,4.693,39.94326453655958,116.42785160802305,0.0,1.0,-0.32699999999999996,0.0
0,14392.4,137,0.0,28,2023-09-13 01:29:32,37.799999999999955,4.068,39.9433034285903,116.42784968018532,4.40528634361175,1.0,-0.625,0.0
0,14396.49,137,0.0,28,2023-09-13 01:29:33,37.799999999999955,3.807,39.94333880022168,116.42784490250051,0.0,1.0,-0.2609999999999997,0.0
0,14400.27,136,0.0,28,2023-09-13 01:29:34,37.799999999999955,3.835,39.94337324984372,116.42783802933991,0.0,1.0,0.028000000000000025,0.0
0,14403.82,136,0.0,28,2023-09-13 01:29:35,38.0,3.788,39.943406861275434,116.42783400602639,5.633802816903844,1.0,-0.04700000000000015,0.0
0,14408.08,136,0.0,28,2023-09-13 01:29:36,38.0,3.658,39.94344172999263,116.42783098854125,0.0,1.0,-0.1299999999999999,0.0
0,14411.42,136,0.0,28,2023-09-13 01:29:37,38.0,3.49,39.943470899015665,116.42783526331186,0.0,1.0,-0.1679999999999997,0.0
0,14413.59,136,0.0,28,2023-09-13 01:29:38,38.200000000000045,2.93,39.9434931948781,116.42784548923373,9.216589861752938,1.0,-0.56,0.0
0,14416.39,136,0.0,28,2023-09-13 01:29:39,38.200000000000045,2.622,39.94351716712117,116.42785764299333,0.0,1.0,-0.3080000000000003,0.0
0,14419.9,136,0.0,28,2023-09-13 01:29:40,38.39999999999998,3.079,39.943547677248716,116.42785873264074,5.6980056980034,1.0,0.4570000000000003,0.0
0,14423.7,135,0.0,28,2023-09-13 01:29:41,38.39999999999998,3.91,39.9435830488801,116.42785605043173,0.0,1.0,0.831,0.0
0,14428.03,135,0.0,28,2023-09-13 01:29:42,38.39999999999998,4.171,39.94361984543502,116.42785269767046,0.0,1.0,0.2610000000000001,0.0
49,14432.75,135,98.0,28,2023-09-13 01:29:43,38.39999999999998,4.619,39.943658988922834,116.42784507013857,0.0,1.0,0.4479999999999995,98.0
37,14437.01,135,193.0,28,2023-09-13 01:29:44,38.200000000000045,5.048,39.94369897060096,116.42784263938665,-4.694835680749332,1.0,0.42900000000000027,95.0
47,14441.48,135,188.0,28,2023-09-13 01:29:45,38.200000000000045,5.514,39.94374431669712,116.42784641124308,0.0,1.0,0.4660000000000002,-5.0
54,14446.9,136,174.0,28,2023-09-13 01:29:46,38.200000000000045,5.486,39.94379502721131,116.42784154973924,0.0,1.0,-0.02800000000000047,-14.0
61,14453.54,136,128.0,28,2023-09-13 01:29:47,38.0,5.664,39.94385210797191,116.42783719114959,-3.0120481927712084,1.0,0.17799999999999994,-46.0
64,14459.84,135,80.0,28,2023-09-13 01:29:48,38.200000000000045,5.86,39.943907177075744,116.42783945426345,3.1746031746042633,1.0,0.19600000000000062,-48.0
66,14465.72,135,142.0,28,2023-09-13 01:29:49,38.200000000000045,5.962,39.943959983065724,116.4278454054147,0.0,1.0,0.10199999999999942,62.0
70,14471.78,133,109.0,28,2023-09-13 01:29:50,38.200000000000045,6.102,39.94401438161731,116.42785009928048,0.0,1.0,0.14000000000000057,-33.0
70,14477.92,133,96.0,28,2023-09-13 01:29:51,38.200000000000045,6.224,39.94406961835921,116.42785185948014,0.0,1.0,0.12199999999999989,-13.0
72,14484.22,133,95.0,28,2023-09-13 01:29:52,38.200000000000045,6.308,39.94412577711046,116.42785462550819,0.0,1.0,0.08399999999999963,-1.0
75,14490.52,133,78.0,28,2023-09-13 01:29:53,38.200000000000045,6.476,39.944183276966214,116.42785764299333,0.0,1.0,0.16800000000000015,-17.0
76,14497.03,134,71.0,28,2023-09-13 01:29:54,38.200000000000045,6.503,39.94424178265035,116.42786652781069,0.0,1.0,0.027000000000000135,-7.0
77,14503.72,134,72.0,28,2023-09-13 01:29:55,38.200000000000045,6.55,39.94429986923933,116.42788404598832,0.0,1.0,0.04699999999999971,1.0
78,14510.46,134,126.0,28,2023-09-13 01:29:56,38.200000000000045,6.625,39.94435787200928,116.4279038272798,0.0,1.0,0.07500000000000018,54.0
78,14516.89,134,82.0,28,2023-09-13 01:29:57,38.200000000000045,6.606,39.944414952769876,116.42791975289583,0.0,1.0,-0.019000000000000128,-44.0
79,14523.29,136,98.0,28,2023-09-13 01:29:58,38.0,6.606,39.94447295553982,116.42793240956962,-3.125,1.0,0.0,16.0
79,14530.01,137,77.0,28,2023-09-13 01:29:59,38.0,6.448,39.94453112594783,116.42793911509216,0.0,1.0,-0.15799999999999947,-21.0
79,14536.18,138,108.0,28,2023-09-13 01:30:00,37.799999999999955,6.476,39.94458728469908,116.42794456332922,-3.2414910859002126,1.0,0.02799999999999958,31.0
81,14542.46,139,85.0,28,2023-09-13 01:30:01,37.60000000000002,6.42,39.94464444927871,116.4279458206147,-3.184713375795682,1.0,-0.05600000000000005,-23.0
79,14548.83,139,81.0,28,2023-09-13 01:30:02,37.60000000000002,6.513,39.944702703505754,116.42794104292989,0.0,1.0,0.09299999999999997,-4.0
77,14555.45,139,106.0,28,2023-09-13 01:30:03,37.799999999999955,6.634,39.94476313702762,116.4279371034354,3.021148036252381,1.0,0.12100000000000044,25.0
79,14562.52,140,89.0,28,2023-09-13 01:30:04,37.799999999999955,6.709,39.944825330749154,116.4279320742935,0.0,1.0,0.07499999999999929,-17.0
79,14568.85,140,89.0,28,2023-09-13 01:30:05,38.0,6.429,39.94488283060491,116.4279318228364,3.1595576619280847,1.0,-0.27999999999999936,0.0
79,14575.63,141,89.0,28,2023-09-13 01:30:06,38.0,6.289,39.94494049809873,116.42793416976929,0.0,1.0,-0.14000000000000057,0.0
79,14581.22,141,8.0,28,2023-09-13 01:30:07,38.200000000000045,6.102,39.94499229826033,116.42794020473957,3.5778175313066236,1.0,-0.1869999999999994,-81.0
79,14587.05,141,8.0,28,2023-09-13 01:30:08,38.39999999999998,6.009,39.945045690983534,116.42794523388147,3.4305317324173976,1.0,-0.09299999999999997,0.0
47,14593.07,140,8.0,28,2023-09-13 01:30:09,38.60000000000002,6.177,39.945101514458656,116.42795076593757,3.322259136213139,1.0,0.16799999999999926,0.0
34,14599.55,140,105.0,28,2023-09-13 01:30:10,38.39999999999998,6.364,39.945160606876016,116.42795344814658,-3.0864197530873296,1.0,0.18700000000000028,97.0
62,14606.63,139,116.0,28,2023-09-13 01:30:11,38.39999999999998,6.401,39.94522036984563,116.42795462161303,0.0,1.0,0.03699999999999992,11.0
74,14612.38,139,103.0,28,2023-09-13 01:30:12,38.60000000000002,6.429,39.94527610950172,116.4279508497566,3.4782608695660087,1.0,0.02800000000000047,-13.0
76,14619.24,140,87.0,28,2023-09-13 01:30:13,38.60000000000002,6.485,39.94533754885197,116.42794867046177,0.0,1.0,0.05600000000000005,-16.0
76,14626.26,140,87.0,28,2023-09-13 01:30:14,38.60000000000002,6.466,39.94539823383093,116.4279508497566,0.0,1.0,-0.019000000000000128,0.0
76,14632.81,140,90.0,28,2023-09-13 01:30:15,38.60000000000002,6.522,39.945456571877,116.42795437015593,0.0,1.0,0.05600000000000005,3.0
78,14639.08,140,90.0,28,2023-09-13 01:30:16,38.60000000000002,6.503,39.9455136526376,116.42795579507947,0.0,1.0,-0.019000000000000128,0.0
79,14645.57,140,92.0,28,2023-09-13 01:30:17,38.60000000000002,6.606,39.94557308033109,116.42796241678298,0.0,1.0,0.10299999999999976,2.0
78,14652.47,140,94.0,28,2023-09-13 01:30:18,38.60000000000002,6.625,39.94563292711973,116.42797197215259,0.0,1.0,0.019000000000000128,2.0
80,14659.14,140,114.0,28,2023-09-13 01:30:19,38.60000000000002,6.709,39.94569185189903,116.42798085696995,0.0,1.0,0.08399999999999963,20.0
79,14665.75,140,147.0,28,2023-09-13 01:30:20,38.60000000000002,6.793,39.94575102813542,116.42798412591219,0.0,1.0,0.08400000000000052,33.0
81,14672.36,140,99.0,28,2023-09-13 01:30:21,38.60000000000002,6.839,39.94581053964794,116.42798781394958,0.0,1.0,0.04600000000000026,-48.0
81,14678.69,140,106.0,28,2023-09-13 01:30:22,38.60000000000002,6.811,39.945869045332074,116.42799183726311,0.0,1.0,-0.02800000000000047,7.0
81,14685.54,139,82.0,28,2023-09-13 01:30:23,38.39999999999998,6.886,39.94593031704426,116.42799795605242,-2.919708029197589,1.0,0.07500000000000018,-24.0
81,14692.23,140,79.0,28,2023-09-13 01:30:24,38.39999999999998,6.793,39.9459901638329,116.4280008058995,0.0,1.0,-0.09299999999999997,-3.0
81,14698.55,140,79.0,28,2023-09-13 01:30:25,38.39999999999998,6.699,39.94604959152639,116.42799728550017,0.0,1.0,-0.0940000000000003,0.0
56,14705.84,140,43.0,28,2023-09-13 01:30:26,38.39999999999998,6.765,39.9461130425334,116.42799510620534,0.0,1.0,0.06599999999999984,-36.0
46,14712.52,140,58.0,28,2023-09-13 01:30:27,38.39999999999998,6.933,39.94617456570268,116.42799812369049,0.0,1.0,0.16800000000000015,15.0
73,14719.53,141,57.0,28,2023-09-13 01:30:28,38.39999999999998,6.867,39.94623692706227,116.42799862660468,0.0,1.0,-0.06599999999999984,-1.0
81,14726.17,142,61.0,28,2023-09-13 01:30:29,38.39999999999998,6.867,39.946298534050584,116.42799426801503,0.0,1.0,0.0,4.0
83,14733.35,142,70.0,28,2023-09-13 01:30:30,38.200000000000045,6.905,39.946362655609846,116.42799250781536,-2.7855153203331993,1.0,0.038000000000000256,9.0
82,14740.54,142,73.0,28,2023-09-13 01:30:31,38.0,6.905,39.94642585515976,116.42799141816795,-2.781641168289726,1.0,0.0,3.0
82,14746.95,142,73.0,28,2023-09-13 01:30:32,38.0,6.755,39.94648545049131,116.42799359746277,0.0,1.0,-0.15000000000000036,0.0
82,14753.44,141,73.0,28,2023-09-13 01:30:33,38.0,6.326,39.94654378853738,116.42799435183406,0.0,1.0,-0.42900000000000027,0.0
82,14759.93,141,0.0,28,2023-09-13 01:30:34,38.200000000000045,6.28,39.9466033000499,116.42799292691052,3.0816640986140555,1.0,-0.045999999999999375,-73.0
82,14766.38,141,0.0,28,2023-09-13 01:30:35,38.200000000000045,6.074,39.946661219000816,116.42798513174057,0.0,1.0,-0.2060000000000004,0.0
82,14773.01,140,0.0,28,2023-09-13 01:30:36,38.60000000000002,6.084,39.94671938940883,116.4279717206955,6.03318250376947,1.0,0.009999999999999787,0.0
0,14779.67,139,0.0,28,2023-09-13 01:30:37,38.60000000000002,6.42,39.94677806273103,116.42795177176595,0.0,1.0,0.3360000000000003,0.0
65,14786.76,138,139.0,28,2023-09-13 01:30:38,38.60000000000002,6.69,39.9468382447958,116.4279286377132,0.0,1.0,0.27000000000000046,139.0
73,14793.75,138,147.0,28,2023-09-13 01:30:39,38.60000000000002,6.83,39.94689742103219,116.4279061742127,0.0,1.0,0.13999999999999968,8.0
78,14800.52,138,163.0,28,2023-09-13 01:30:40,38.60000000000002,7.035,39.94695458561182,116.42787457443774,0.0,1.0,0.20500000000000007,16.0
82,14807.68,137,117.0,28,2023-09-13 01:30:41,38.60000000000002,7.175,39.947014432400465,116.4278417173773,0.0,1.0,0.13999999999999968,-46.0
83,14815.2,137,103.0,28,2023-09-13 01:30:42,38.60000000000002,7.278,39.947077045217156,116.42781112343073,0.0,1.0,0.10299999999999976,-14.0
86,14822.75,137,96.0,28,2023-09-13 01:30:43,38.39999999999998,7.362,39.947138987481594,116.42777717672288,-2.649006622517414,1.0,0.08400000000000052,-7.0
87,14830.03,137,88.0,28,2023-09-13 01:30:44,38.200000000000045,7.446,39.9471990019083,116.42774046398699,-2.747252747251563,1.0,0.08399999999999963,-8.0
88,14837.39,137,83.0,28,2023-09-13 01:30:45,38.200000000000045,7.437,39.947259686887264,116.42770140431821,0.0,1.0,-0.008999999999999453,-5.0
88,14845.18,138,83.0,28,2023-09-13 01:30:46,38.200000000000045,7.343,39.947320371866226,116.42766016535461,0.0,1.0,-0.0940000000000003,0.0
88,14852.33,139,83.0,28,2023-09-13 01:30:47,38.200000000000045,7.213,39.947375105693936,116.42761481925845,0.0,1.0,-0.1299999999999999,0.0
88,14859.42,139,23.0,28,2023-09-13 01:30:48,38.200000000000045,7.073,39.94742816314101,116.42756813205779,0.0,1.0,-0.13999999999999968,-60.0
88,14866.8,139,23.0,28,2023-09-13 01:30:49,38.200000000000045,7.082,39.94748130440712,116.42751976847649,0.0,1.0,0.008999999999999453,0.0
76,14873.66,139,25.0,28,2023-09-13 01:30:50,38.200000000000045,7.007,39.94753033854067,116.42746947705746,0.0,1.0,-0.07500000000000018,2.0
76,14880.5,139,71.0,28,2023-09-13 01:30:51,38.200000000000045,6.914,39.94757811538875,116.42741826362908,0.0,1.0,-0.09299999999999997,46.0
76,14887.15,139,71.0,28,2023-09-13 01:30:52,38.39999999999998,6.802,39.94762245565653,116.4273654576391,3.00751879699162,1.0,-0.1120000000000001,0.0
76,14893.61,139,0.0,28,2023-09-13 01:30:53,38.39999999999998,6.55,39.94766587391496,116.42731449566782,0.0,1.0,-0.2519999999999998,-71.0
76,14899.8,139,0.0,28,2023-09-13 01:30:54,38.60000000000002,5.981,39.94770543649793,116.42726805992424,3.2310177705991565,1.0,-0.569,0.0
0,14905.32,139,0.0,28,2023-09-13 01:30:55,38.60000000000002,5.664,39.947742484509945,116.42722363583744,0.0,1.0,-0.31700000000000017,0.0
0,14911.16,139,0.0,28,2023-09-13 01:30:56,38.60000000000002,5.916,39.94778389111161,116.42718113958836,0.0,1.0,0.25200000000000067,0.0
58,14916.55,138,105.0,28,2023-09-13 01:30:57,38.799999999999955,5.878,39.947826052084565,116.42714710906148,3.7105751391457025,1.0,-0.038000000000000256,105.0
58,14922.29,138,113.0,28,2023-09-13 01:30:58,38.799999999999955,5.99,39.947873912751675,116.42711584456265,0.0,1.0,0.1120000000000001,8.0
68,14928.17,138,112.0,28,2023-09-13 01:30:59,38.799999999999955,5.916,39.94792202487588,116.42708265222609,0.0,1.0,-0.07399999999999984,-1.0
74,14934.16,138,76.0,28,2023-09-13 01:31:00,38.799999999999955,5.99,39.947973657399416,116.42705851234496,0.0,1.0,0.07399999999999984,-36.0
74,14939.88,138,76.0,28,2023-09-13 01:31:01,38.799999999999955,5.701,39.94802403263748,116.42704258672893,0.0,1.0,-0.2890000000000006,0.0
74,14945.5,138,76.0,28,2023-09-13 01:31:02,38.799999999999955,5.486,39.94807516224682,116.42703604884446,0.0,1.0,-0.21499999999999986,0.0
74,14950.77,138,0.0,28,2023-09-13 01:31:03,39.0,5.309,39.948125118389726,116.42704141326249,3.795066413662788,1.0,-0.1769999999999996,-76.0
74,14956.31,138,0.0,28,2023-09-13 01:31:04,39.0,5.039,39.94817608036101,116.42704526893795,0.0,1.0,-0.27000000000000046,0.0
0,14962.35,137,0.0,28,2023-09-13 01:31:05,39.0,5.132,39.94822511449456,116.42704359255731,0.0,1.0,0.09299999999999997,0.0
0,14967.46,137,0.0,28,2023-09-13 01:31:06,39.0,5.225,39.948271214962006,116.42703663557768,0.0,1.0,0.09299999999999997,0.0
0,14972.12,137,0.0,28,2023-09-13 01:31:07,39.0,5.188,39.94831572286785,116.42701777629554,0.0,1.0,-0.03699999999999992,0.0
0,14978.43,136,0.0,28,2023-09-13 01:31:08,39.0,5.58,39.9483666010201,116.42698315903544,0.0,1.0,0.39200000000000035,0.0
0,14984.6,135,0.0,28,2023-09-13 01:31:09,39.0,5.654,39.948414294049144,116.42694426700473,0.0,1.0,0.07399999999999984,0.0
0,14990.83,135,0.0,28,2023-09-13 01:31:10,38.799999999999955,5.608,39.94845419190824,116.42689070664346,-3.210272873195177,1.0,-0.04600000000000026,0.0
0,14997.28,134,0.0,28,2023-09-13 01:31:11,38.39999999999998,5.533,39.94848797097802,116.42683102749288,-6.201550387595847,1.0,-0.07499999999999929,0.0
0,15003.13,133,0.0,28,2023-09-13 01:31:12,38.200000000000045,5.589,39.948511524125934,116.42676640301943,-3.4188034188031033,1.0,0.05600000000000005,0.0
0,15008.84,132,0.0,28,2023-09-13 01:31:13,38.0,5.384,39.948520408943295,116.42669783905149,-3.502626970227887,1.0,-0.20500000000000007,0.0
66,15015.27,132,65.0,28,2023-09-13 01:31:14,37.799999999999955,5.533,39.94852493517101,116.42662332393229,-3.110419906687969,1.0,0.14900000000000002,65.0
66,15021.52,132,65.0,28,2023-09-13 01:31:15,37.799999999999955,5.393,39.94852602481842,116.42655216157436,0.0,1.0,-0.14000000000000057,0.0
64,15027.85,132,99.0,28,2023-09-13 01:31:16,37.799999999999955,5.785,39.94851965457201,116.42647907137871,0.0,1.0,0.39200000000000035,34.0
76,15033.77,131,234.0,28,2023-09-13 01:31:17,37.799999999999955,5.729,39.948517475277185,116.42640925012529,0.0,1.0,-0.05600000000000005,135.0
77,15039.69,131,162.0,28,2023-09-13 01:31:18,38.0,5.654,39.94851613417268,116.42634035088122,3.378378378379105,1.0,-0.07500000000000018,-72.0
77,15045.52,131,162.0,28,2023-09-13 01:31:19,38.200000000000045,5.356,39.948514960706234,116.42627388238907,3.430531732419348,1.0,-0.29800000000000004,0.0
73,15051.31,131,135.0,28,2023-09-13 01:31:20,38.60000000000002,5.244,39.94850884191692,116.42620565369725,6.908462867012825,1.0,-0.1120000000000001,-27.0
