cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
83,8643.36,141,0.0,27,2023-09-19 11:28:27,35.200000000000045,5.617,39.887298569083214,116.43739650025964,0.0,1.0,-0.18700000000000028,-82.0
83,8649.1,141,0.0,27,2023-09-19 11:28:28,35.200000000000045,5.664,39.88724643364549,116.43740295432508,0.0,1.0,0.04699999999999971,0.0
83,8654.63,141,0.0,27,2023-09-19 11:28:29,35.200000000000045,5.813,39.887193543836474,116.4374088216573,0.0,1.0,0.14900000000000002,0.0
73,8660.99,140,90.0,27,2023-09-19 11:28:30,35.0,5.794,39.887136882171035,116.4374085702002,-3.144654088050742,1.0,-0.019000000000000128,90.0
84,8667.12,140,84.0,27,2023-09-19 11:28:31,35.0,6.046,39.88707896322012,116.43740890547633,0.0,1.0,0.25200000000000067,-6.0
84,8673.88,140,84.0,27,2023-09-19 11:28:32,35.0,6.14,39.88701844587922,116.43741468898952,0.0,1.0,0.09399999999999942,0.0
85,8680.48,140,76.0,27,2023-09-19 11:28:33,35.0,6.289,39.8869589343667,116.43742357380688,0.0,1.0,0.14900000000000002,-8.0
85,8687.12,140,76.0,27,2023-09-19 11:28:34,35.0,6.158,39.88690000958741,116.43743455410004,0.0,1.0,-0.13099999999999934,0.0
85,8694.08,140,20.0,27,2023-09-19 11:28:35,35.0,5.953,39.8868415877223,116.4374431874603,0.0,1.0,-0.20500000000000007,-56.0
85,8700.46,139,20.0,27,2023-09-19 11:28:36,35.0,5.99,39.88678568042815,116.43744922243059,0.0,1.0,0.03699999999999992,0.0
72,8706.49,140,21.0,27,2023-09-19 11:28:37,35.200000000000045,5.981,39.88673144951463,116.43745617941022,3.316749585406696,1.0,-0.009000000000000341,1.0
67,8712.4,140,61.0,27,2023-09-19 11:28:38,35.200000000000045,5.906,39.886677553877234,116.43746581859887,0.0,1.0,-0.07500000000000018,40.0
79,8718.63,140,73.0,27,2023-09-19 11:28:39,35.200000000000045,6.0,39.88662173040211,116.43747478723526,0.0,1.0,0.0940000000000003,12.0
79,8725.0,140,73.0,27,2023-09-19 11:28:40,35.200000000000045,5.869,39.88656733185053,116.4374849293381,0.0,1.0,-0.13100000000000023,0.0
79,8730.44,140,25.0,27,2023-09-19 11:28:41,35.200000000000045,5.496,39.88651963882148,116.43749943003058,0.0,1.0,-0.37299999999999933,-48.0
79,8736.0,140,25.0,27,2023-09-19 11:28:42,35.200000000000045,5.43,39.88647253252566,116.43751879222691,0.0,1.0,-0.06600000000000072,0.0
71,8741.17,140,26.0,27,2023-09-19 11:28:43,35.200000000000045,5.253,39.88642727024853,116.43753010779619,0.0,1.0,-0.1769999999999996,1.0
64,8746.3,139,134.0,27,2023-09-19 11:28:44,35.200000000000045,5.542,39.886378068476915,116.4375367294997,0.0,1.0,0.2889999999999997,108.0
64,8751.81,140,134.0,27,2023-09-19 11:28:45,35.200000000000045,5.514,39.88632710650563,116.43754402175546,0.0,1.0,-0.02799999999999958,0.0
79,8758.3,140,127.0,27,2023-09-19 11:28:46,35.200000000000045,5.916,39.88626918755472,116.43754905089736,0.0,1.0,0.40200000000000014,-7.0
80,8764.69,140,85.0,27,2023-09-19 11:28:47,35.200000000000045,6.037,39.886212944984436,116.4375555049628,0.0,1.0,0.12099999999999955,-42.0
80,8770.78,140,85.0,27,2023-09-19 11:28:48,35.39999999999998,6.112,39.88615779206157,116.43756195902824,3.284072249588293,1.0,0.07500000000000018,0.0
83,8777.2,141,81.0,27,2023-09-19 11:28:49,35.200000000000045,6.149,39.886101465672255,116.43756271339953,-3.1152647975066903,1.0,0.03699999999999992,-4.0
83,8783.41,141,81.0,27,2023-09-19 11:28:50,35.200000000000045,5.944,39.88604765385389,116.43756003119051,0.0,1.0,-0.20500000000000007,0.0
83,8789.35,141,81.0,27,2023-09-19 11:28:51,35.200000000000045,5.934,39.88599518314004,116.43756656907499,0.0,1.0,-0.009999999999999787,0.0
59,8794.82,141,68.0,27,2023-09-19 11:28:52,35.200000000000045,5.972,39.88594438880682,116.43757302314043,0.0,1.0,0.038000000000000256,-13.0
74,8800.49,141,73.0,27,2023-09-19 11:28:53,35.200000000000045,5.925,39.88589250482619,116.4375848416239,0.0,1.0,-0.0470000000000006,5.0
74,8806.49,141,73.0,27,2023-09-19 11:28:54,35.200000000000045,5.962,39.885837687179446,116.43759607337415,0.0,1.0,0.03699999999999992,0.0
82,8812.8,141,76.0,27,2023-09-19 11:28:55,35.200000000000045,6.037,39.885781947523355,116.4376059640199,0.0,1.0,0.07500000000000018,3.0
84,8819.18,142,104.0,27,2023-09-19 11:28:56,35.200000000000045,6.14,39.88572436384857,116.4376125857234,0.0,1.0,0.10299999999999976,28.0
84,8825.66,142,98.0,27,2023-09-19 11:28:57,35.0,6.093,39.885668121278286,116.437619458884,-3.0864197530873296,1.0,-0.04699999999999971,-6.0
84,8831.7,142,97.0,27,2023-09-19 11:28:58,35.0,6.196,39.88561221398413,116.43762515857816,0.0,1.0,0.10299999999999976,-1.0
83,8837.52,143,89.0,27,2023-09-19 11:28:59,35.0,6.168,39.88555722869933,116.43763303756714,0.0,1.0,-0.02799999999999958,-8.0
84,8844.59,143,77.0,27,2023-09-19 11:29:00,35.0,6.214,39.885496627539396,116.43764158710837,0.0,1.0,0.04600000000000026,-12.0
84,8851.35,143,75.0,27,2023-09-19 11:29:01,35.200000000000045,6.242,39.88543812185526,116.43764929845929,2.958579881657382,1.0,0.02799999999999958,-2.0
84,8857.7,142,75.0,27,2023-09-19 11:29:02,35.200000000000045,6.186,39.88538280129433,116.43765801563859,0.0,1.0,-0.05600000000000005,0.0
84,8863.75,142,75.0,27,2023-09-19 11:29:03,35.200000000000045,6.121,39.88532915711403,116.43766430206597,0.0,1.0,-0.0649999999999995,0.0
83,8869.59,142,83.0,27,2023-09-19 11:29:04,35.39999999999998,6.158,39.885275764390826,116.43766857683659,3.424657534245322,1.0,0.03699999999999992,8.0
85,8875.61,142,69.0,27,2023-09-19 11:29:05,35.39999999999998,6.018,39.88522220402956,116.4376733545214,0.0,1.0,-0.14000000000000057,-14.0
85,8880.97,143,69.0,27,2023-09-19 11:29:06,35.60000000000002,6.037,39.88517057150602,116.43767544999719,3.731343283583799,1.0,0.019000000000000128,0.0
85,8887.4,143,10.0,27,2023-09-19 11:29:07,35.60000000000002,6.0,39.88511382602155,116.43767637200654,0.0,1.0,-0.03699999999999992,-59.0
48,8893.3,143,10.0,27,2023-09-19 11:29:08,35.60000000000002,5.869,39.885059678927064,116.43768215551972,0.0,1.0,-0.13100000000000023,0.0
26,8900.0,143,44.0,27,2023-09-19 11:29:09,35.60000000000002,5.86,39.88500326871872,116.4376831613481,0.0,1.0,-0.008999999999999453,34.0
26,8905.62,144,44.0,27,2023-09-19 11:29:10,35.799999999999955,5.822,39.88495197147131,116.43768257461488,3.558718861208244,1.0,-0.038000000000000256,0.0
35,8911.25,144,38.0,27,2023-09-19 11:29:11,35.799999999999955,5.654,39.88490151241422,116.43768735229969,0.0,1.0,-0.16800000000000015,-6.0
35,8917.17,145,38.0,27,2023-09-19 11:29:12,35.799999999999955,5.813,39.88484920933843,116.43769162707031,0.0,1.0,0.1589999999999998,0.0
62,8923.0,145,51.0,27,2023-09-19 11:29:13,35.799999999999955,5.869,39.884798247367144,116.43769782967865,0.0,1.0,0.05600000000000005,13.0
80,8928.35,144,66.0,27,2023-09-19 11:29:14,35.799999999999955,5.897,39.88475013524294,116.43770813941956,0.0,1.0,0.02800000000000047,15.0
81,8933.84,144,60.0,27,2023-09-19 11:29:15,35.799999999999955,6.028,39.884699089452624,116.43772020936012,0.0,1.0,0.13099999999999934,-6.0
81,8939.76,143,63.0,27,2023-09-19 11:29:16,35.799999999999955,5.897,39.884646786376834,116.43772901035845,0.0,1.0,-0.13099999999999934,3.0
82,8945.69,143,70.0,27,2023-09-19 11:29:17,35.799999999999955,5.99,39.88459238782525,116.4377336204052,0.0,1.0,0.09299999999999997,7.0
82,8951.75,143,66.0,27,2023-09-19 11:29:18,35.799999999999955,6.112,39.88453681580722,116.43773839809,0.0,1.0,0.12199999999999989,-4.0
82,8957.65,143,66.0,27,2023-09-19 11:29:19,35.60000000000002,6.13,39.884480740875006,116.43774510361254,-3.3898305084736293,1.0,0.017999999999999794,0.0
84,8964.62,143,44.0,27,2023-09-19 11:29:20,35.60000000000002,6.252,39.88441988825798,116.4377539884299,0.0,1.0,0.12199999999999989,-22.0
85,8971.33,144,59.0,27,2023-09-19 11:29:21,35.39999999999998,6.345,39.884360544383526,116.43776488490403,-2.980625931446669,1.0,0.09299999999999997,15.0
85,8978.04,144,59.0,27,2023-09-19 11:29:22,35.39999999999998,6.308,39.8843015357852,116.43777402117848,0.0,1.0,-0.03699999999999992,0.0
85,8984.87,144,59.0,27,2023-09-19 11:29:23,35.39999999999998,6.186,39.88424395211041,116.43777896650136,0.0,1.0,-0.12199999999999989,0.0
85,8990.19,144,18.0,27,2023-09-19 11:29:24,35.39999999999998,6.074,39.88419206812978,116.43778692930937,0.0,1.0,-0.1120000000000001,-41.0
85,8996.67,144,18.0,27,2023-09-19 11:29:25,35.39999999999998,6.065,39.88413532264531,116.4377941377461,0.0,1.0,-0.008999999999999453,0.0
71,9003.07,144,18.0,27,2023-09-19 11:29:26,35.60000000000002,6.074,39.884079582989216,116.43779648467898,3.125000000000888,1.0,0.008999999999999453,0.0
67,9009.21,144,57.0,27,2023-09-19 11:29:27,35.60000000000002,6.14,39.88402493298054,116.4378026034683,0.0,1.0,0.06599999999999984,39.0
67,9015.22,144,57.0,27,2023-09-19 11:29:28,35.60000000000002,6.214,39.883970534428954,116.43781173974276,0.0,1.0,0.07400000000000073,0.0
85,9021.25,144,60.0,27,2023-09-19 11:29:29,35.60000000000002,6.28,39.88391546532512,116.4378248155117,0.0,1.0,0.06599999999999984,3.0
85,9027.47,145,60.0,27,2023-09-19 11:29:30,35.60000000000002,6.298,39.88385905511677,116.43783495761454,0.0,1.0,0.017999999999999794,0.0
85,9033.86,145,0.0,27,2023-09-19 11:29:31,35.39999999999998,6.186,39.88380113616586,116.43783981911838,-3.1298904538342214,1.0,-0.1120000000000001,-60.0
85,9040.3,145,0.0,27,2023-09-19 11:29:32,35.39999999999998,6.112,39.88374346867204,116.43784660845995,0.0,1.0,-0.07399999999999984,0.0
85,9046.7,144,0.0,27,2023-09-19 11:29:33,35.39999999999998,6.0,39.883687142282724,116.43785608001053,0.0,1.0,-0.1120000000000001,0.0
0,9052.71,144,0.0,27,2023-09-19 11:29:34,35.39999999999998,6.093,39.88363056443632,116.43786370754242,0.0,1.0,0.09299999999999997,0.0
0,9058.92,144,0.0,27,2023-09-19 11:29:35,35.39999999999998,5.496,39.883577674627304,116.4378713350743,0.0,1.0,-0.5969999999999995,0.0
0,9063.47,144,0.0,27,2023-09-19 11:29:36,35.39999999999998,4.329,39.883538614958525,116.43787535838783,0.0,1.0,-1.1670000000000007,0.0
0,9067.17,144,0.0,27,2023-09-19 11:29:37,35.39999999999998,3.462,39.8835070990026,116.43787896260619,0.0,1.0,-0.8669999999999995,0.0
0,9069.68,143,0.0,27,2023-09-19 11:29:38,35.60000000000002,2.911,39.883481953293085,116.43788097426295,7.968127490040959,1.0,-0.5510000000000002,0.0
0,9072.5,143,0.0,27,2023-09-19 11:29:39,35.799999999999955,2.435,39.883456975221634,116.4378800522536,7.092198581558597,1.0,-0.476,0.0
0,9074.57,142,0.0,27,2023-09-19 11:29:40,36.0,1.819,39.88343819975853,116.43788315355778,9.661835748795825,1.0,-0.6160000000000001,0.0
0,9075.96,141,0.0,27,2023-09-19 11:29:41,36.0,1.372,39.88342403434217,116.43788591958582,0.0,1.0,-0.44699999999999984,0.0
0,9076.91,140,0.0,27,2023-09-19 11:29:42,36.0,0.532,39.883416490629315,116.43788793124259,0.0,1.0,-0.8400000000000001,0.0
0,9076.95,139,0.0,27,2023-09-19 11:29:43,36.0,0.364,39.883416490629315,116.43789513967931,0.0,1.0,-0.16800000000000004,0.0
0,9077.54,138,0.0,27,2023-09-19 11:29:44,36.0,0.0,39.88341422751546,116.43789606168866,0.0,1.0,-0.364,0.0
0,9077.54,143,,27,2023-09-19 11:29:59,36.0,2.165,39.88337240181863,116.4378771185875,0.0,15.0,0.14433333333333334,
0,9079.42,143,0.0,27,2023-09-19 11:30:00,36.0,2.053,39.883353374898434,116.43787762150168,0.0,1.0,-0.1120000000000001,
0,9081.89,144,0.0,27,2023-09-19 11:30:01,36.0,2.015,39.883331079036,116.43787737004459,0.0,1.0,-0.03799999999999981,0.0
0,9084.58,144,0.0,27,2023-09-19 11:30:02,36.0,1.894,39.88331079483032,116.43787636421621,0.0,1.0,-0.12100000000000022,0.0
52,9087.59,144,60.0,27,2023-09-19 11:30:03,36.0,2.249,39.88329218700528,116.43787267617881,0.0,1.0,0.3550000000000002,60.0
52,9089.64,144,60.0,27,2023-09-19 11:30:04,36.0,2.286,39.88327492028475,116.43786865286529,0.0,1.0,0.03699999999999992,0.0
25,9091.92,145,101.0,27,2023-09-19 11:30:05,36.0,2.519,39.8832533787936,116.43786362372339,0.0,1.0,0.2330000000000001,41.0
36,9094.02,145,115.0,27,2023-09-19 11:30:06,36.0,2.715,39.88322923891246,116.43786119297147,0.0,1.0,0.19599999999999973,14.0
36,9096.37,145,115.0,27,2023-09-19 11:30:07,36.0,2.762,39.88320409320295,116.43786270171404,0.0,1.0,0.04700000000000015,0.0
36,9099.53,145,115.0,27,2023-09-19 11:30:08,36.0,3.172,39.8831719905138,116.43787275999784,0.0,1.0,0.41000000000000014,0.0
36,9103.53,145,115.0,27,2023-09-19 11:30:09,36.0,3.704,39.883133517578244,116.43788482993841,0.0,1.0,0.532,0.0
36,9110.06,145,115.0,27,2023-09-19 11:30:10,36.0,4.227,39.8830789513886,116.43789974972606,0.0,1.0,0.5230000000000001,0.0
46,9115.26,145,65.0,27,2023-09-19 11:30:11,36.0,4.413,39.883034862577915,116.43791140057147,0.0,1.0,0.18599999999999994,-50.0
45,9119.0,143,57.0,27,2023-09-19 11:30:12,36.0,4.087,39.88300636410713,116.43793973140419,0.0,1.0,-0.3260000000000005,-8.0
45,9123.8,142,57.0,27,2023-09-19 11:30:13,36.0,4.413,39.88296512514353,116.4379595965147,0.0,1.0,0.3260000000000005,0.0
55,9128.91,141,70.0,27,2023-09-19 11:30:14,36.0,4.591,39.882920449599624,116.43797233700752,0.0,1.0,0.17799999999999994,13.0
60,9133.81,141,64.0,27,2023-09-19 11:30:15,36.0,4.721,39.88287719897926,116.4379839040339,0.0,1.0,0.1299999999999999,-6.0
60,9138.81,140,64.0,27,2023-09-19 11:30:16,36.0,4.843,39.88283243961632,116.43799245357513,0.0,1.0,0.12199999999999989,0.0
64,9144.03,140,99.0,27,2023-09-19 11:30:17,36.0,4.927,39.88278625532985,116.4380008354783,0.0,1.0,0.08399999999999963,35.0
66,9149.17,139,80.0,27,2023-09-19 11:30:18,35.799999999999955,5.02,39.882740154862404,116.43801013939083,-3.891050583658913,1.0,0.09299999999999997,-19.0
66,9154.8,140,80.0,27,2023-09-19 11:30:19,35.799999999999955,5.188,39.88269120454788,116.43801684491336,0.0,1.0,0.16800000000000015,0.0
68,9160.04,140,96.0,27,2023-09-19 11:30:20,35.799999999999955,5.253,39.88264426589012,116.4380182698369,0.0,1.0,0.06500000000000039,16.0
68,9165.19,140,64.0,27,2023-09-19 11:30:21,35.60000000000002,5.235,39.882597578689456,116.4380217064172,-3.8834951456300177,1.0,-0.017999999999999794,-32.0
68,9170.34,140,64.0,27,2023-09-19 11:30:22,35.60000000000002,5.113,39.8825522325933,116.43802472390234,0.0,1.0,-0.12199999999999989,0.0
70,9175.16,140,55.0,27,2023-09-19 11:30:23,35.60000000000002,5.085,39.88250822760165,116.43803109414876,0.0,1.0,-0.02800000000000047,-9.0
61,9180.13,139,56.0,27,2023-09-19 11:30:24,35.60000000000002,5.207,39.88246229477227,116.43804173916578,0.0,1.0,0.12199999999999989,1.0
61,9185.8,139,56.0,27,2023-09-19 11:30:25,35.799999999999955,5.253,39.88241175189614,116.43804752267897,3.5273368606689455,1.0,0.04600000000000026,0.0
61,9191.58,138,56.0,27,2023-09-19 11:30:26,35.799999999999955,5.113,39.882363053038716,116.43804953433573,0.0,1.0,-0.13999999999999968,0.0
61,9196.18,137,0.0,27,2023-09-19 11:30:27,35.799999999999955,5.057,39.88232089206576,116.43805422820151,0.0,1.0,-0.05600000000000005,-56.0
61,9200.87,137,0.0,27,2023-09-19 11:30:28,35.799999999999955,5.001,39.882277054712176,116.43805934116244,0.0,1.0,-0.05600000000000005,0.0
61,9205.75,137,0.0,28,2023-09-19 11:30:29,35.799999999999955,4.871,39.882232546806335,116.43806168809533,0.0,1.0,-0.1299999999999999,0.0
0,9211.01,138,0.0,27,2023-09-19 11:30:30,35.799999999999955,4.749,39.882187116891146,116.43806696869433,0.0,1.0,-0.12200000000000077,0.0
0,9215.29,138,0.0,27,2023-09-19 11:30:31,35.799999999999955,4.367,39.88214906305075,116.43807291984558,0.0,1.0,-0.3819999999999997,0.0
0,9218.79,139,0.0,27,2023-09-19 11:30:32,35.799999999999955,3.387,39.88211838528514,116.43807484768331,0.0,1.0,-0.98,0.0
0,9221.41,139,0.0,28,2023-09-19 11:30:33,36.0,2.435,39.88209642469883,116.43807778134942,7.633587786264245,1.0,-0.952,0.0
0,9223.17,138,0.0,28,2023-09-19 11:30:34,36.200000000000045,2.239,39.882079157978296,116.43807970918715,11.36363636363754,1.0,-0.19600000000000017,0.0
0,9225.02,138,0.0,27,2023-09-19 11:30:35,36.200000000000045,2.062,39.88206113688648,116.43808390013874,0.0,1.0,-0.17700000000000005,0.0
0,9226.74,138,0.0,28,2023-09-19 11:30:36,36.39999999999998,1.605,39.882046300917864,116.43808783963323,11.627906976744647,1.0,-0.45699999999999985,0.0
0,9227.7,138,0.0,28,2023-09-19 11:30:37,36.39999999999998,0.765,39.882038086652756,116.43808607943356,0.0,1.0,-0.84,0.0
0,9228.25,137,0.0,27,2023-09-19 11:30:38,36.39999999999998,0.0,39.88203573971987,116.43808473832905,0.0,1.0,-0.765,0.0
0,9228.25,136,0.0,28,2023-09-19 11:30:39,36.39999999999998,0.0,39.882032722234726,116.43808507360518,0.0,1.0,0.0,0.0
0,9228.25,134,,28,2023-09-19 11:30:42,36.39999999999998,1.81,39.88200372084975,116.43808985128999,0.0,3.0,0.6033333333333334,
0,9230.45,133,0.0,28,2023-09-19 11:30:43,36.39999999999998,2.239,39.88198444247246,116.43809446133673,0.0,1.0,0.4289999999999998,
0,9233.52,133,0.0,28,2023-09-19 11:30:44,36.39999999999998,2.874,39.881957368925214,116.43809747882187,0.0,1.0,0.6350000000000002,0.0
33,9236.86,134,58.0,28,2023-09-19 11:30:45,36.39999999999998,3.359,39.88192752934992,116.43810141831636,0.0,1.0,0.4849999999999999,58.0
33,9240.51,134,58.0,28,2023-09-19 11:30:46,36.39999999999998,3.835,39.881893415004015,116.43810661509633,0.0,1.0,0.476,0.0
33,9245.17,134,58.0,28,2023-09-19 11:30:47,36.39999999999998,4.283,39.88185217604041,116.43811273388565,0.0,1.0,0.4480000000000004,0.0
49,9249.84,135,178.0,27,2023-09-19 11:30:48,36.200000000000045,4.693,39.88181060180068,116.43811994232237,-4.282655246251149,1.0,0.40999999999999925,120.0
49,9255.01,135,178.0,28,2023-09-19 11:30:49,36.200000000000045,5.048,39.881765339523554,116.438126899302,0.0,1.0,0.3550000000000004,0.0
57,9260.41,136,165.0,28,2023-09-19 11:30:50,36.200000000000045,5.328,39.881717981770635,116.43813226372004,0.0,1.0,0.28000000000000025,-13.0
66,9265.53,136,144.0,28,2023-09-19 11:30:51,36.0,5.496,39.881671378389,116.43813896924257,-3.9062500000002776,1.0,0.16800000000000015,-21.0
66,9270.78,138,144.0,28,2023-09-19 11:30:52,36.0,5.412,39.88162385299802,116.43814969807863,0.0,1.0,-0.08400000000000052,0.0
66,9276.31,140,144.0,28,2023-09-19 11:30:53,36.0,5.524,39.8815746512264,116.4381617680192,0.0,1.0,0.1120000000000001,0.0
53,9282.06,141,61.0,28,2023-09-19 11:30:54,36.0,5.673,39.881522515788674,116.43816696479917,0.0,1.0,0.14900000000000002,-83.0
51,9288.23,141,71.0,28,2023-09-19 11:30:55,36.0,5.785,39.88146853633225,116.43817115575075,0.0,1.0,0.1120000000000001,10.0
71,9294.16,142,65.0,28,2023-09-19 11:30:56,35.799999999999955,5.962,39.881415059790015,116.43817978911102,-3.3726812816194887,1.0,0.1769999999999996,-6.0
76,9300.18,142,63.0,28,2023-09-19 11:30:57,35.799999999999955,6.102,39.881360325962305,116.43818942829967,0.0,1.0,0.14000000000000057,-2.0
81,9306.81,142,66.0,28,2023-09-19 11:30:58,35.799999999999955,6.196,39.88130324520171,116.43820149824023,0.0,1.0,0.09399999999999942,3.0
84,9313.2,142,59.0,28,2023-09-19 11:30:59,35.799999999999955,6.252,39.881248511374,116.43821658566594,0.0,1.0,0.05600000000000005,-7.0
84,9318.76,143,59.0,28,2023-09-19 11:31:00,35.60000000000002,6.214,39.88119721412659,116.43823108635843,-3.597122302157376,1.0,-0.03799999999999937,0.0
84,9325.13,143,59.0,28,2023-09-19 11:31:01,35.39999999999998,6.354,39.881140971556306,116.43824734725058,-3.139717425432927,1.0,0.13999999999999968,0.0
84,9331.56,143,59.0,28,2023-09-19 11:31:02,35.200000000000045,6.326,39.88108498044312,116.43826578743756,-3.110419906686201,1.0,-0.02800000000000047,0.0
56,9337.9,142,42.0,28,2023-09-19 11:31:03,35.200000000000045,6.364,39.88102865405381,116.438277522102,0.0,1.0,0.038000000000000256,-17.0
56,9344.62,142,42.0,28,2023-09-19 11:31:04,35.0,6.55,39.8809704836458,116.43829361535609,-2.9761904761906375,1.0,0.18599999999999994,0.0
56,9351.09,141,42.0,28,2023-09-19 11:31:05,35.0,6.811,39.880912229418755,116.4383105468005,0.0,1.0,0.2610000000000001,0.0
54,9358.62,141,87.0,28,2023-09-19 11:31:06,35.0,6.942,39.88084743730724,116.43832513131201,0.0,1.0,0.13100000000000023,45.0
78,9365.47,141,57.0,28,2023-09-19 11:31:07,34.799999999999955,6.942,39.880786668509245,116.43834013491869,-2.919708029198364,1.0,0.0,-30.0
78,9372.51,141,57.0,28,2023-09-19 11:31:08,34.60000000000002,6.923,39.88072539679706,116.43835438415408,-2.8409090909077697,1.0,-0.019000000000000128,0.0
82,9378.96,141,50.0,28,2023-09-19 11:31:09,34.39999999999998,6.858,39.88066672347486,116.43836779519916,-3.1007751937996795,1.0,-0.06500000000000039,-7.0
82,9385.37,142,50.0,28,2023-09-19 11:31:10,34.39999999999998,6.877,39.88060662522912,116.43838439136744,0.0,1.0,0.019000000000000128,0.0
82,9392.42,142,50.0,28,2023-09-19 11:31:11,34.200000000000045,6.914,39.88054258748889,116.43840023316443,-2.8368794326234386,1.0,0.03699999999999992,0.0
82,9399.82,142,0.0,28,2023-09-19 11:31:12,34.200000000000045,6.531,39.88048114813864,116.43841615878046,0.0,1.0,-0.383,-50.0
82,9406.39,143,0.0,28,2023-09-19 11:31:13,34.200000000000045,6.168,39.880428006872535,116.4384416397661,0.0,1.0,-0.36299999999999955,0.0
82,9412.3,143,0.0,28,2023-09-19 11:31:14,34.200000000000045,6.317,39.88037662580609,116.43846670165658,0.0,1.0,0.14900000000000002,0.0
84,9418.42,143,104.0,28,2023-09-19 11:31:15,34.200000000000045,6.354,39.88032138906419,116.4384849742055,0.0,1.0,0.03699999999999992,104.0
