cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
96.0,18735.8,172,190.0,-7,2025-01-28 09:22:57,177.60000000000002,9.881,40.58029152452946,116.99781482107937,0.0,1.0,0.009000000000000341,-12.0
96.0,18745.47,173,170.0,-7,2025-01-28 09:22:58,177.60000000000002,9.825,40.58023100718856,116.99773276224732,0.0,1.0,-0.05600000000000094,-20.0
96.0,18755.32,173,198.0,-7,2025-01-28 09:22:59,177.39999999999998,9.825,40.580166885629296,116.99765221215785,-2.03045685279264,1.0,0.0,28.0
96.0,18765.08,173,206.0,-7,2025-01-28 09:23:00,177.39999999999998,9.825,40.5801010876894,116.99757593683898,0.0,1.0,0.0,8.0
96.0,18774.58,173,197.0,-7,2025-01-28 09:23:01,177.20000000000005,9.863,40.58003545738757,116.99750217609107,-2.105263157894019,1.0,0.038000000000000256,-9.0
96.0,18784.68,173,192.0,-7,2025-01-28 09:23:02,177.0,9.835,40.5799681507051,116.99742497876287,-1.9801980198027158,1.0,-0.027999999999998693,-5.0
96.0,18793.89,173,185.0,-7,2025-01-28 09:23:03,177.0,9.816,40.579903023317456,116.99735473841429,0.0,1.0,-0.019000000000000128,-7.0
95.0,18803.73,173,197.0,-6,2025-01-28 09:23:04,177.0,9.769,40.579835548996925,116.99727988801897,0.0,1.0,-0.0470000000000006,12.0
95.0,18813.35,173,185.0,-6,2025-01-28 09:23:05,176.79999999999995,9.769,40.57976891286671,116.99720629490912,-2.079002079002772,1.0,0.0,-12.0
95.0,18823.23,173,189.0,-7,2025-01-28 09:23:06,176.79999999999995,9.76,40.579699175432324,116.99713353998959,0.0,1.0,-0.009000000000000341,4.0
95.0,18833.24,173,244.0,-6,2025-01-28 09:23:07,176.79999999999995,9.76,40.57962893508375,116.99706145562232,0.0,1.0,0.0,55.0
96.0,18842.9,174,232.0,-7,2025-01-28 09:23:08,176.60000000000002,9.797,40.57955735363066,116.99699557386339,-2.070393374740526,1.0,0.03700000000000081,-12.0
96.0,18852.76,173,195.0,-7,2025-01-28 09:23:09,176.39999999999998,9.825,40.57948510162532,116.99692893773317,-2.0283975659240108,1.0,0.027999999999998693,-37.0
96.0,18862.35,173,193.0,-7,2025-01-28 09:23:10,176.39999999999998,9.853,40.579411424696445,116.99686825275421,0.0,1.0,0.02800000000000047,-2.0
96.0,18872.03,173,195.0,-7,2025-01-28 09:23:11,176.20000000000005,9.835,40.57933640666306,116.99680815450847,-2.066115702478572,1.0,-0.017999999999998906,2.0
96.0,18881.99,173,156.0,-6,2025-01-28 09:23:12,176.20000000000005,9.797,40.57926004752517,116.99674763716757,0.0,1.0,-0.038000000000000256,-39.0
96.0,18891.81,174,173.0,-6,2025-01-28 09:23:13,176.20000000000005,9.769,40.57918435893953,116.99668921530247,0.0,1.0,-0.02800000000000047,17.0
96.0,18901.28,173,195.0,-6,2025-01-28 09:23:14,176.0,9.797,40.579108418896794,116.99663498438895,-2.1119324181636507,1.0,0.02800000000000047,22.0
96.0,18911.51,174,193.0,-7,2025-01-28 09:23:15,176.0,9.835,40.579027365893126,116.9965790770948,0.0,1.0,0.038000000000000256,-2.0
96.0,18921.58,174,196.0,-6,2025-01-28 09:23:16,175.79999999999995,9.853,40.5789474863559,116.99652551673353,-1.9860973187684112,1.0,0.017999999999998906,3.0
96.0,18931.27,174,151.0,-7,2025-01-28 09:23:17,175.79999999999995,9.863,40.5788697861135,116.99647187255323,0.0,1.0,0.009999999999999787,-45.0
96.0,18941.18,175,143.0,-6,2025-01-28 09:23:18,175.79999999999995,9.807,40.578792253509164,116.9964160490781,0.0,1.0,-0.05599999999999916,-8.0
96.0,18950.65,175,171.0,-7,2025-01-28 09:23:19,175.79999999999995,9.807,40.57871715165675,116.99636299163103,0.0,1.0,0.0,28.0
96.0,18960.25,175,185.0,-6,2025-01-28 09:23:20,175.79999999999995,9.807,40.578641882166266,116.9963076710701,0.0,1.0,0.0,14.0
96.0,18969.84,174,173.0,-6,2025-01-28 09:23:21,175.60000000000002,9.779,40.57856669649482,116.99625100940466,-2.085505735140029,1.0,-0.02800000000000047,-12.0
95.0,18979.36,175,182.0,-6,2025-01-28 09:23:22,175.39999999999998,9.76,40.57849067263305,116.9961974490434,-2.1008403361348353,1.0,-0.019000000000000128,9.0
95.0,18989.17,175,178.0,-6,2025-01-28 09:23:23,175.39999999999998,9.723,40.578414564952254,116.99614061973989,0.0,1.0,-0.036999999999999034,-4.0
95.0,18998.6,175,160.0,-6,2025-01-28 09:23:24,175.39999999999998,9.704,40.57834046892822,116.9960846286267,0.0,1.0,-0.019000000000000128,-18.0
95.0,19008.31,174,175.0,-7,2025-01-28 09:23:25,175.20000000000005,9.723,40.57826436124742,116.9960280507803,-2.0597322348081857,1.0,0.019000000000000128,15.0
95.0,19018.33,175,184.0,-6,2025-01-28 09:23:26,175.20000000000005,9.713,40.578186912462115,116.99597004801035,0.0,1.0,-0.010000000000001563,9.0
95.0,19027.52,175,195.0,-7,2025-01-28 09:23:27,175.20000000000005,9.732,40.57811273261905,116.9959170743823,0.0,1.0,0.019000000000000128,11.0
95.0,19037.5,174,186.0,-7,2025-01-28 09:23:28,175.0,9.76,40.57803360745311,116.99586158618331,-2.0040080160326075,1.0,0.02800000000000047,-9.0
96.0,19047.17,174,193.0,-6,2025-01-28 09:23:29,175.0,9.769,40.5779561586678,116.99580810964108,0.0,1.0,0.009000000000000341,7.0
95.0,19057.01,174,180.0,-6,2025-01-28 09:23:30,175.0,9.788,40.57787787169218,116.9957534596324,0.0,1.0,0.019000000000000128,-13.0
96.0,19066.85,173,186.0,-6,2025-01-28 09:23:31,174.79999999999995,9.816,40.57780017144978,116.9956982228905,-2.0325203252036843,1.0,0.02800000000000047,6.0
96.0,19076.76,173,190.0,-6,2025-01-28 09:23:32,174.79999999999995,9.844,40.57772247120738,116.99564164504409,0.0,1.0,0.027999999999998693,4.0
96.0,19086.69,173,182.0,-6,2025-01-28 09:23:33,174.60000000000002,9.872,40.57764426805079,116.99558523483574,-2.014098690835105,1.0,0.02800000000000047,-8.0
96.0,19096.6,172,175.0,-6,2025-01-28 09:23:34,174.39999999999998,9.853,40.57756673544645,116.9955272320658,-2.018163471241659,1.0,-0.019000000000000128,-7.0
96.0,19106.71,172,179.0,-6,2025-01-28 09:23:35,174.39999999999998,9.835,40.577487610280514,116.99546948075294,0.0,1.0,-0.017999999999998906,4.0
96.0,19116.41,172,187.0,-6,2025-01-28 09:23:36,174.20000000000005,9.816,40.57741016149521,116.9954165071249,-2.0618556701022346,1.0,-0.019000000000000128,8.0
96.0,19126.3,172,193.0,-6,2025-01-28 09:23:37,174.20000000000005,9.863,40.57733103632927,116.99536160565913,0.0,1.0,0.04699999999999882,6.0
97.0,19136.57,171,189.0,-6,2025-01-28 09:23:38,174.0,9.891,40.5772515758872,116.99530335143209,-1.9474196689390162,1.0,0.02800000000000047,-4.0
96.0,19146.17,171,157.0,-6,2025-01-28 09:23:39,174.0,9.881,40.577174965292215,116.99525088071823,0.0,1.0,-0.009999999999999787,-32.0
96.0,19156.02,171,176.0,-6,2025-01-28 09:23:40,173.79999999999995,9.881,40.57709860615432,116.99519514106214,-2.0304568527918896,1.0,0.0,19.0
97.0,19165.39,171,199.0,-6,2025-01-28 09:23:41,173.79999999999995,9.872,40.577024510130286,116.99513998813927,0.0,1.0,-0.009000000000000341,23.0
96.0,19175.19,171,189.0,-6,2025-01-28 09:23:42,173.79999999999995,9.872,40.57694848626852,116.99508064426482,0.0,1.0,0.0,-10.0
96.0,19185.03,171,169.0,-6,2025-01-28 09:23:43,173.60000000000002,9.853,40.57687237858772,116.99502012692392,-2.032520325202529,1.0,-0.019000000000000128,-20.0
96.0,19194.86,170,180.0,-6,2025-01-28 09:23:44,173.60000000000002,9.853,40.576795767992735,116.99496354907751,0.0,1.0,0.0,11.0
96.0,19204.13,170,168.0,-6,2025-01-28 09:23:45,173.39999999999998,9.825,40.57671991176903,116.99491292238235,-2.15749730312876,1.0,-0.02800000000000047,-12.0
96.0,19214.03,170,172.0,-6,2025-01-28 09:23:46,173.39999999999998,9.816,40.576640451326966,116.99485961347818,0.0,1.0,-0.008999999999998565,4.0
96.0,19223.75,170,175.0,-6,2025-01-28 09:23:47,173.39999999999998,9.816,40.57656208053231,116.99480580165982,0.0,1.0,0.0,3.0
95.0,19233.84,170,186.0,-6,2025-01-28 09:23:48,173.20000000000005,9.769,40.57648194953799,116.99475048109889,-1.9821605550042507,1.0,-0.0470000000000006,11.0
95.0,19243.78,171,188.0,-6,2025-01-28 09:23:49,173.20000000000005,9.751,40.57640424929559,116.99469407089055,0.0,1.0,-0.018000000000000682,2.0
95.0,19253.5,170,185.0,-6,2025-01-28 09:23:50,173.0,9.741,40.576328141614795,116.99463875032961,-2.0576131687245014,1.0,-0.009999999999999787,-3.0
95.0,19262.92,170,303.0,-6,2025-01-28 09:23:51,172.79999999999995,9.741,40.57625270448625,116.99458518996835,-2.1231422505316617,1.0,0.0,118.0
96.0,19272.75,170,251.0,-6,2025-01-28 09:23:52,172.79999999999995,9.835,40.576174752786756,116.99452919885516,0.0,1.0,0.0940000000000012,-52.0
96.0,19282.55,170,253.0,-6,2025-01-28 09:23:53,172.79999999999995,9.844,40.57609671726823,116.99447412975132,0.0,1.0,0.008999999999998565,2.0
97.0,19292.55,170,229.0,-6,2025-01-28 09:23:54,172.60000000000002,9.881,40.57601809501648,116.99441847391427,-1.9999999999993179,1.0,0.03700000000000081,-24.0
97.0,19302.14,170,235.0,-6,2025-01-28 09:23:55,172.60000000000002,9.863,40.575940646231174,116.99436801485717,0.0,1.0,-0.018000000000000682,6.0
96.0,19311.79,171,217.0,-6,2025-01-28 09:23:56,172.60000000000002,9.872,40.575862023979425,116.99431797489524,0.0,1.0,0.009000000000000341,-18.0
96.0,19321.62,170,206.0,-6,2025-01-28 09:23:57,172.39999999999998,9.872,40.575781809166074,116.99426751583815,-2.034587995931678,1.0,0.0,-11.0
96.0,19331.71,170,192.0,-6,2025-01-28 09:23:58,172.39999999999998,9.844,40.57570067234337,116.99421538040042,0.0,1.0,-0.02800000000000047,-14.0
97.0,19341.49,170,207.0,-6,2025-01-28 09:23:59,172.20000000000005,9.853,40.57562003843486,116.99416768737137,-2.0449897750499098,1.0,0.009000000000000341,15.0
97.0,19351.62,170,205.0,-6,2025-01-28 09:24:00,172.20000000000005,9.881,40.57553630322218,116.99412108398974,0.0,1.0,0.02800000000000047,-2.0
97.0,19361.58,170,184.0,-6,2025-01-28 09:24:01,172.20000000000005,9.909,40.57545382529497,116.99407523497939,0.0,1.0,0.02800000000000047,-21.0
96.0,19371.5,170,179.0,-6,2025-01-28 09:24:02,172.0,9.872,40.57537159882486,116.99403156526387,-2.0161290322588776,1.0,-0.03700000000000081,-5.0
96.0,19381.06,171,174.0,-6,2025-01-28 09:24:03,172.0,9.835,40.5752916354686,116.99398848228157,0.0,1.0,-0.036999999999999034,-5.0
96.0,19390.74,170,164.0,-6,2025-01-28 09:24:04,171.79999999999995,9.807,40.575210666283965,116.99394489638507,-2.0661157024797467,1.0,-0.02800000000000047,-10.0
96.0,19400.54,170,171.0,-6,2025-01-28 09:24:05,171.79999999999995,9.788,40.575129026547074,116.99390139430761,0.0,1.0,-0.019000000000000128,7.0
96.0,19410.34,170,178.0,-6,2025-01-28 09:24:06,171.60000000000002,9.779,40.575047470629215,116.99385772459209,-2.040816326530068,1.0,-0.009000000000000341,7.0
96.0,19420.3,170,175.0,-6,2025-01-28 09:24:07,171.60000000000002,9.807,40.57496465742588,116.99381288141012,0.0,1.0,0.02800000000000047,-3.0
96.0,19430.34,170,178.0,-6,2025-01-28 09:24:08,171.39999999999998,9.788,40.57488150894642,116.99376828968525,-1.9920318725102397,1.0,-0.019000000000000128,3.0
95.0,19440.12,171,164.0,-6,2025-01-28 09:24:09,171.39999999999998,9.76,40.57480037212372,116.9937258772552,0.0,1.0,-0.02800000000000047,-14.0
95.0,19449.53,170,143.0,-6,2025-01-28 09:24:10,171.20000000000005,9.732,40.574720576405525,116.99368723668158,-2.1253985122203494,1.0,-0.02800000000000047,-21.0
94.0,19459.0,171,148.0,-6,2025-01-28 09:24:11,171.20000000000005,9.685,40.574640948325396,116.9936449918896,0.0,1.0,-0.04699999999999882,5.0
94.0,19468.58,170,158.0,-6,2025-01-28 09:24:12,171.0,9.648,40.57456148788333,116.99359964579344,-2.0876826722339143,1.0,-0.03700000000000081,10.0
94.0,19478.3,170,159.0,-6,2025-01-28 09:24:13,170.79999999999995,9.601,40.574480686336756,116.99355413205922,-2.0576131687252714,1.0,-0.04699999999999882,1.0
94.0,19488.33,170,160.0,-6,2025-01-28 09:24:14,170.79999999999995,9.583,40.57439963333309,116.99350551702082,0.0,1.0,-0.018000000000000682,1.0
94.0,19497.68,170,164.0,-6,2025-01-28 09:24:15,170.79999999999995,9.555,40.57432251982391,116.9934602547437,0.0,1.0,-0.02800000000000047,4.0
94.0,19506.99,171,158.0,-6,2025-01-28 09:24:16,170.60000000000002,9.536,40.57424490340054,116.99341759085655,-2.1482277121364515,1.0,-0.019000000000000128,-6.0
93.0,19516.5,170,176.0,-6,2025-01-28 09:24:17,170.39999999999998,9.517,40.57416519150138,116.99337735772133,-2.103049421662241,1.0,-0.019000000000000128,18.0
94.0,19525.99,170,209.0,-6,2025-01-28 09:24:18,170.39999999999998,9.527,40.574085814878345,116.99333729222417,0.0,1.0,0.009999999999999787,33.0
93.0,19535.33,170,215.0,-6,2025-01-28 09:24:19,170.39999999999998,9.564,40.574007192626595,116.99329605326056,0.0,1.0,0.03700000000000081,6.0
94.0,19544.89,170,216.0,-6,2025-01-28 09:24:20,170.39999999999998,9.601,40.573926558718085,116.99325582012534,0.0,1.0,0.03700000000000081,1.0
94.0,19554.55,169,193.0,-6,2025-01-28 09:24:21,170.20000000000005,9.629,40.57384517043829,116.99321583844721,-2.070393374740526,1.0,0.027999999999998693,-23.0
95.0,19564.37,169,192.0,-6,2025-01-28 09:24:22,170.0,9.667,40.57376269251108,116.99317434802651,-2.036659877800931,1.0,0.038000000000000256,-1.0
95.0,19574.18,169,176.0,-6,2025-01-28 09:24:23,170.0,9.676,40.5736821424216,116.99312875047326,0.0,1.0,0.009000000000000341,-16.0
95.0,19583.73,169,171.0,-6,2025-01-28 09:24:24,170.0,9.685,40.57360293343663,116.99308306910098,0.0,1.0,0.009000000000000341,-5.0
95.0,19593.37,169,188.0,-6,2025-01-28 09:24:25,169.79999999999995,9.667,40.573523389175534,116.99303772300482,-2.074688796681095,1.0,-0.018000000000000682,17.0
94.0,19602.95,169,205.0,-6,2025-01-28 09:24:26,169.79999999999995,9.667,40.57344267144799,116.99299464002252,0.0,1.0,0.0,17.0
95.0,19612.89,169,165.0,-6,2025-01-28 09:24:27,169.60000000000002,9.685,40.57336010970175,116.99295214377344,-2.0120724346072247,1.0,0.018000000000000682,-40.0
94.0,19622.55,169,162.0,-6,2025-01-28 09:24:28,169.60000000000002,9.667,40.57327888906002,116.99291191063821,0.0,1.0,-0.018000000000000682,-3.0
94.0,19632.19,168,166.0,-6,2025-01-28 09:24:29,169.60000000000002,9.657,40.57319724932313,116.99287310242653,0.0,1.0,-0.009999999999999787,4.0
94.0,19641.92,169,155.0,-6,2025-01-28 09:24:30,169.39999999999998,9.648,40.573115944862366,116.99283253401518,-2.0554984583767157,1.0,-0.009000000000000341,-11.0
94.0,19651.26,169,172.0,-6,2025-01-28 09:24:31,169.20000000000005,9.62,40.57303740642965,116.99279121123254,-2.1413276231255747,1.0,-0.02800000000000047,17.0
94.0,19660.84,168,174.0,-6,2025-01-28 09:24:32,169.20000000000005,9.639,40.572958113625646,116.99274594895542,0.0,1.0,0.019000000000000128,2.0
94.0,19670.59,169,178.0,-6,2025-01-28 09:24:33,169.0,9.639,40.5728776473552,116.99270152486861,-2.0512820512825174,1.0,0.0,4.0
94.0,19680.16,169,190.0,-6,2025-01-28 09:24:34,169.0,9.611,40.572797851637006,116.9926586933434,0.0,1.0,-0.027999999999998693,12.0
94.0,19689.77,169,215.0,-6,2025-01-28 09:24:35,168.79999999999995,9.611,40.572718223556876,116.99261234141886,-2.0811654526538335,1.0,0.0,25.0
94.0,19699.4,168,202.0,-6,2025-01-28 09:24:36,168.79999999999995,9.592,40.57263842783868,116.99256674386561,0.0,1.0,-0.019000000000000128,-13.0
94.0,19709.08,169,179.0,-6,2025-01-28 09:24:37,168.60000000000002,9.583,40.572558380663395,116.99252190068364,-2.066115702478572,1.0,-0.009000000000000341,-23.0
94.0,19718.73,169,188.0,-6,2025-01-28 09:24:38,168.60000000000002,9.564,40.5724788364023,116.99247688986361,0.0,1.0,-0.019000000000000128,9.0
94.0,19728.36,168,216.0,-6,2025-01-28 09:24:39,168.39999999999998,9.592,40.57240029796958,116.99243053793907,-2.076843198338778,1.0,0.02800000000000047,28.0
94.0,19737.61,169,209.0,-6,2025-01-28 09:24:40,168.39999999999998,9.657,40.57232326827943,116.99238670058548,0.0,1.0,0.0649999999999995,-7.0
95.0,19747.16,169,185.0,-6,2025-01-28 09:24:41,168.20000000000005,9.695,40.57224447838962,116.99234051629901,-2.0942408376957804,1.0,0.038000000000000256,-24.0
95.0,19756.94,169,203.0,-6,2025-01-28 09:24:42,168.20000000000005,9.732,40.57216367684305,116.99229458346963,0.0,1.0,0.036999999999999034,18.0
95.0,19766.75,168,211.0,-6,2025-01-28 09:24:43,168.0,9.751,40.57208128273487,116.99225166812539,-2.0387359836903034,1.0,0.019000000000000128,8.0
95.0,19776.74,169,211.0,-6,2025-01-28 09:24:44,167.79999999999995,9.741,40.57199721224606,116.99221277609468,-2.0020020020021363,1.0,-0.009999999999999787,0.0
95.0,19786.27,168,202.0,-6,2025-01-28 09:24:45,167.79999999999995,9.732,40.57191557250917,116.99217472225428,0.0,1.0,-0.009000000000000341,-9.0
95.0,19796.1,168,199.0,-6,2025-01-28 09:24:46,167.79999999999995,9.713,40.571832256391644,116.99213599786162,0.0,1.0,-0.019000000000000128,-3.0
95.0,19805.94,168,201.0,-6,2025-01-28 09:24:47,167.79999999999995,9.723,40.57174843735993,116.99209861457348,0.0,1.0,0.010000000000001563,2.0
95.0,19815.78,168,227.0,-6,2025-01-28 09:24:48,167.60000000000002,9.685,40.57166503742337,116.9920661766082,-2.032520325202529,1.0,-0.038000000000000256,26.0
95.0,19824.77,167,224.0,-6,2025-01-28 09:24:49,167.60000000000002,9.732,40.57158540934324,116.9920405279845,0.0,1.0,0.04699999999999882,-3.0
96.0,19834.4,167,243.0,-6,2025-01-28 09:24:50,167.60000000000002,9.741,40.57150075212121,116.99201496317983,0.0,1.0,0.009000000000000341,19.0
96.0,19844.12,167,235.0,-6,2025-01-28 09:24:51,167.60000000000002,9.779,40.571414502337575,116.99198990128934,0.0,1.0,0.038000000000000256,-8.0
96.0,19854.37,167,208.0,-6,2025-01-28 09:24:52,167.60000000000002,9.779,40.57132422924042,116.99197003617883,0.0,1.0,0.0,-27.0
96.0,19864.29,167,206.0,-6,2025-01-28 09:24:53,167.39999999999998,9.807,40.57123596780002,116.99195344001055,-2.016129032258138,1.0,0.02800000000000047,-2.0
96.0,19873.99,167,217.0,-6,2025-01-28 09:24:54,167.39999999999998,9.797,40.57114988565445,116.99193106032908,0.0,1.0,-0.009999999999999787,11.0
96.0,19883.92,168,219.0,-6,2025-01-28 09:24:55,167.20000000000005,9.844,40.571063132956624,116.99190289713442,-2.014098690835843,1.0,0.04699999999999882,2.0
96.0,19893.82,167,172.0,-6,2025-01-28 09:24:56,167.0,9.835,40.57097646407783,116.99187674559653,-2.020202020202183,1.0,-0.008999999999998565,-47.0
96.0,19903.48,167,198.0,-6,2025-01-28 09:24:57,167.0,9.825,40.570890214294195,116.99185671284795,0.0,1.0,-0.010000000000001563,26.0
97.0,19913.51,167,196.0,-6,2025-01-28 09:24:58,166.79999999999995,9.853,40.57080119848251,116.99183877557516,-1.9940179461622003,1.0,0.02800000000000047,-2.0
97.0,19923.55,167,181.0,-6,2025-01-28 09:24:59,166.39999999999998,9.891,40.570712350308895,116.99182108975947,-3.984063745019347,1.0,0.038000000000000256,-15.0
96.0,19933.31,167,176.0,-6,2025-01-28 09:25:00,166.39999999999998,9.881,40.57062526233494,116.99180197902024,0.0,1.0,-0.009999999999999787,-5.0
96.0,19943.09,167,167.0,-6,2025-01-28 09:25:01,166.20000000000005,9.872,40.570538425818086,116.99177934788167,-2.044989775050671,1.0,-0.009000000000000341,-9.0
96.0,19952.97,167,163.0,-6,2025-01-28 09:25:02,166.0,9.825,40.5704515054822,116.99175478890538,-2.02429149797596,1.0,-0.0470000000000006,-4.0
96.0,19962.84,167,167.0,-6,2025-01-28 09:25:03,166.0,9.76,40.5703648366034,116.99172855354846,0.0,1.0,-0.0649999999999995,4.0
96.0,19972.68,168,180.0,-6,2025-01-28 09:25:04,165.79999999999995,9.751,40.57027783244848,116.99170583859086,-2.0325203252036843,1.0,-0.009000000000000341,13.0
95.0,19982.49,168,193.0,-6,2025-01-28 09:25:05,165.60000000000002,9.732,40.570191498845816,116.99168463237584,-2.0387359836891448,1.0,-0.019000000000000128,13.0
95.0,19992.09,169,204.0,-6,2025-01-28 09:25:06,165.39999999999998,9.732,40.570106003433466,116.9916660245508,-2.083333333334123,1.0,0.0,11.0
95.0,20001.79,169,205.0,-6,2025-01-28 09:25:07,165.20000000000005,9.723,40.570020005106926,116.99164842255414,-2.0618556701022346,1.0,-0.008999999999998565,1.0
95.0,20011.48,169,162.0,-6,2025-01-28 09:25:08,165.0,9.704,40.569934425875545,116.99162805452943,-2.0639834881328434,1.0,-0.019000000000000128,-43.0
95.0,20021.03,169,195.0,-6,2025-01-28 09:25:09,164.79999999999995,9.695,40.569850439205766,116.99160433374345,-2.094240837696971,1.0,-0.009000000000000341,33.0
95.0,20030.65,169,194.0,-6,2025-01-28 09:25:10,164.60000000000002,9.685,40.56976611725986,116.99158086441457,-2.0790020790008037,1.0,-0.009999999999999787,-1.0
95.0,20040.34,169,165.0,-6,2025-01-28 09:25:11,164.60000000000002,9.695,40.56968154385686,116.99155932292342,0.0,1.0,0.009999999999999787,-29.0
95.0,20049.46,169,190.0,-6,2025-01-28 09:25:12,164.39999999999998,9.667,40.56960040703416,116.99153962545097,-2.1929824561410944,1.0,-0.02800000000000047,25.0
95.0,20059.07,169,218.0,-6,2025-01-28 09:25:13,164.39999999999998,9.713,40.56951499544084,116.99152026325464,0.0,1.0,0.045999999999999375,28.0
96.0,20068.61,170,243.0,-6,2025-01-28 09:25:14,164.39999999999998,9.769,40.56942983530462,116.9915014039725,0.0,1.0,0.05600000000000094,25.0
97.0,20078.2,170,214.0,-6,2025-01-28 09:25:15,164.39999999999998,9.844,40.56934341788292,116.99148321524262,0.0,1.0,0.07499999999999929,-29.0
