cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
58,7699.52,152,113.0,33,2023-07-11 11:29:54,39.799999999999955,7.119,39.89387433975935,116.43668512813747,-8.141112618723984,1.0,0.1120000000000001,62.0
58,7706.54,152,113.0,33,2023-07-11 11:29:55,39.60000000000002,7.054,39.89381239749491,116.43668303266168,-2.849002849002069,1.0,-0.0649999999999995,0.0
58,7713.17,152,0.0,33,2023-07-11 11:29:56,39.60000000000002,7.063,39.893751880154014,116.43668269738555,0.0,1.0,0.008999999999999453,-113.0
58,7719.89,151,0.0,33,2023-07-11 11:29:57,39.39999999999998,6.97,39.893691362813115,116.43668563105166,-2.9761904761910403,1.0,-0.09299999999999997,0.0
58,7726.32,151,0.0,33,2023-07-11 11:29:58,39.200000000000045,7.017,39.89363109692931,116.4366873074323,-3.110419906686641,1.0,0.0470000000000006,0.0
0,7733.45,151,0.0,33,2023-07-11 11:29:59,39.200000000000045,6.895,39.893568735569715,116.43668931908906,0.0,1.0,-0.12200000000000077,0.0
0,7740.1,151,0.0,33,2023-07-11 11:30:00,39.200000000000045,6.802,39.89350746385753,116.43669309094548,0.0,1.0,-0.09299999999999997,0.0
0,7746.81,150,0.0,33,2023-07-11 11:30:01,39.200000000000045,6.755,39.893446024507284,116.43669652752578,0.0,1.0,-0.04699999999999971,0.0
66,7753.23,151,84.0,33,2023-07-11 11:30:02,39.200000000000045,6.681,39.893385423347354,116.43669568933547,0.0,1.0,-0.07399999999999984,84.0
55,7760.21,150,111.0,33,2023-07-11 11:30:03,39.39999999999998,6.671,39.893322391435504,116.43669568933547,2.8653295128928113,1.0,-0.009999999999999787,27.0
56,7767.72,151,113.0,33,2023-07-11 11:30:04,39.39999999999998,6.914,39.89325609058142,116.43669828772545,0.0,1.0,0.24299999999999944,2.0
67,7774.67,151,140.0,33,2023-07-11 11:30:05,39.39999999999998,6.942,39.89319263957441,116.43670088611543,0.0,1.0,0.02800000000000047,27.0
80,7781.86,150,136.0,33,2023-07-11 11:30:06,39.60000000000002,6.867,39.89312868565321,116.43670281395316,2.781641168290078,1.0,-0.07500000000000018,-4.0
80,7788.86,150,136.0,33,2023-07-11 11:30:07,39.60000000000002,6.849,39.89306607283652,116.43670532852411,0.0,1.0,-0.017999999999999794,0.0
80,7795.82,150,144.0,33,2023-07-11 11:30:08,39.60000000000002,6.839,39.89300329238176,116.43670658580959,0.0,1.0,-0.009999999999999787,8.0
80,7802.62,149,144.0,33,2023-07-11 11:30:09,39.799999999999955,6.718,39.89294093102217,116.43670876510441,2.9411764705871537,1.0,-0.12100000000000044,0.0
80,7809.49,149,0.0,33,2023-07-11 11:30:10,40.0,6.541,39.89287856966257,116.43671010620892,2.9112081513835317,1.0,-0.1769999999999996,-144.0
80,7815.81,149,0.0,33,2023-07-11 11:30:11,40.200000000000045,6.037,39.89282123744488,116.43670943565667,3.164556962025726,1.0,-0.5040000000000004,0.0
80,7821.8,149,0.0,33,2023-07-11 11:30:12,40.200000000000045,5.374,39.89276826381683,116.43670801073313,0.0,1.0,-0.6630000000000003,0.0
0,7827.32,149,0.0,33,2023-07-11 11:30:13,40.200000000000045,4.815,39.892720906063914,116.43671178258955,0.0,1.0,-0.5589999999999993,0.0
0,7832.51,149,0.0,33,2023-07-11 11:30:14,40.39999999999998,4.451,39.89267757162452,116.43671605736017,3.853564547204473,1.0,-0.36400000000000077,0.0
0,7836.49,149,0.0,33,2023-07-11 11:30:15,40.60000000000002,4.143,39.89264102652669,116.43671890720725,5.025125628142398,1.0,-0.30799999999999983,0.0
0,7840.29,149,0.0,33,2023-07-11 11:30:16,40.60000000000002,3.928,39.89260582253337,116.43672024831176,0.0,1.0,-0.21499999999999986,0.0
0,7843.29,148,0.0,33,2023-07-11 11:30:17,40.60000000000002,3.032,39.89257866516709,116.43672016449273,0.0,1.0,-0.8959999999999999,0.0
0,7845.97,148,0.0,33,2023-07-11 11:30:18,40.799999999999955,2.286,39.89255636930466,116.43672066740692,7.462686567160823,1.0,-0.746,0.0
0,7848.35,148,0.0,33,2023-07-11 11:30:19,40.799999999999955,2.473,39.89253541454673,116.43671253696084,0.0,1.0,0.18699999999999983,0.0
0,7850.42,147,0.0,33,2023-07-11 11:30:20,40.60000000000002,2.622,39.89251387305558,116.43670482560992,-9.661835748790333,1.0,0.14900000000000002,0.0
0,7853.01,147,0.0,33,2023-07-11 11:30:21,40.60000000000002,2.575,39.89249149337411,116.43670013174415,0.0,1.0,-0.04699999999999971,0.0
0,7855.33,147,0.0,33,2023-07-11 11:30:22,40.60000000000002,2.407,39.89247003570199,116.43669283948839,0.0,1.0,-0.16800000000000015,0.0
0,7857.39,147,0.0,33,2023-07-11 11:30:23,40.60000000000002,2.323,39.892449751496315,116.43668278120458,0.0,1.0,-0.08400000000000007,0.0
55,7859.02,147,68.0,33,2023-07-11 11:30:24,40.60000000000002,2.333,39.89242795854807,116.43667540512979,0.0,1.0,0.010000000000000231,68.0
55,7861.85,147,68.0,33,2023-07-11 11:30:25,40.60000000000002,2.482,39.89240172319114,116.43666886724532,0.0,1.0,0.14900000000000002,0.0
55,7866.29,147,68.0,33,2023-07-11 11:30:26,40.60000000000002,2.902,39.89236878231168,116.43666341900826,0.0,1.0,0.41999999999999993,0.0
55,7869.91,148,0.0,33,2023-07-11 11:30:27,40.60000000000002,3.424,39.89233558997512,116.43667020834982,0.0,1.0,0.5219999999999998,-68.0
55,7873.19,148,0.0,33,2023-07-11 11:30:28,40.60000000000002,3.527,39.89230776205659,116.43667967990041,0.0,1.0,0.1030000000000002,0.0
0,7876.69,147,0.0,33,2023-07-11 11:30:29,40.60000000000002,3.219,39.89227800630033,116.43668739125133,0.0,1.0,-0.3080000000000003,0.0
0,7880.71,147,0.0,33,2023-07-11 11:30:30,40.60000000000002,2.622,39.892244562506676,116.43668470904231,0.0,1.0,-0.597,0.0
0,7883.65,147,0.0,33,2023-07-11 11:30:31,40.60000000000002,2.193,39.8922208417207,116.43667800351977,0.0,1.0,-0.4289999999999998,0.0
0,7885.42,147,0.0,33,2023-07-11 11:30:32,40.60000000000002,1.67,39.89220533519983,116.43668630160391,0.0,1.0,-0.5230000000000001,0.0
0,7888.09,147,0.0,33,2023-07-11 11:30:33,40.60000000000002,2.286,39.892181530594826,116.43668755888939,0.0,1.0,0.6160000000000001,0.0
0,7890.63,147,0.0,33,2023-07-11 11:30:34,40.60000000000002,2.753,39.89215931855142,116.43669677898288,0.0,1.0,0.4670000000000001,0.0
0,7893.79,147,0.0,33,2023-07-11 11:30:35,40.60000000000002,2.967,39.89213182590902,116.43670591525733,0.0,1.0,0.21399999999999997,0.0
0,7897.0,147,0.0,33,2023-07-11 11:30:36,40.60000000000002,3.228,39.89210307598114,116.43671211786568,0.0,1.0,0.2610000000000001,0.0
28,7900.55,147,71.0,33,2023-07-11 11:30:37,40.60000000000002,3.378,39.89207097329199,116.4367145486176,0.0,1.0,0.1499999999999999,71.0
29,7904.6,147,81.0,33,2023-07-11 11:30:38,40.39999999999998,3.555,39.89203568547964,116.43671588972211,-4.938271604939173,1.0,0.17700000000000005,10.0
29,7908.18,147,81.0,33,2023-07-11 11:30:39,40.39999999999998,3.611,39.892004672437906,116.43671949394047,0.0,1.0,0.05600000000000005,0.0
35,7911.73,147,50.0,33,2023-07-11 11:30:40,40.39999999999998,3.91,39.891971396282315,116.4367216732353,0.0,1.0,0.29899999999999993,-31.0
40,7915.89,146,96.0,33,2023-07-11 11:30:41,40.39999999999998,4.078,39.89193443208933,116.43672318197787,0.0,1.0,0.16800000000000015,46.0
43,7919.97,146,130.0,33,2023-07-11 11:30:42,40.39999999999998,4.152,39.89189771935344,116.43672628328204,0.0,1.0,0.07399999999999984,34.0
45,7923.97,146,111.0,33,2023-07-11 11:30:43,40.39999999999998,4.301,39.891859916970134,116.43672955222428,0.0,1.0,0.14900000000000002,-19.0
45,7929.19,146,111.0,33,2023-07-11 11:30:44,40.39999999999998,4.451,39.8918151576072,116.43673785030842,0.0,1.0,0.14999999999999947,0.0
49,7934.07,146,116.0,33,2023-07-11 11:30:45,40.39999999999998,4.581,39.891772577539086,116.43674589693546,0.0,1.0,0.13000000000000078,5.0
50,7938.38,146,114.0,33,2023-07-11 11:30:46,40.39999999999998,4.637,39.89173259586096,116.43675117753446,0.0,1.0,0.05599999999999916,-2.0
52,7943.27,145,110.0,33,2023-07-11 11:30:47,40.39999999999998,4.74,39.89169102162123,116.43675670959055,0.0,1.0,0.10300000000000065,-4.0
53,7947.36,145,126.0,33,2023-07-11 11:30:48,40.200000000000045,4.805,39.89165171049535,116.43676274456084,-4.889975550121495,1.0,0.0649999999999995,16.0
54,7952.52,144,127.0,33,2023-07-11 11:30:49,40.200000000000045,4.899,39.891606867313385,116.43676785752177,0.0,1.0,0.0940000000000003,1.0
54,7957.09,144,127.0,33,2023-07-11 11:30:50,40.0,4.787,39.89156663417816,116.43677607178688,-4.376367614880924,1.0,-0.1120000000000001,0.0
55,7961.55,144,117.0,33,2023-07-11 11:30:51,40.200000000000045,4.824,39.891525311395526,116.43677799962461,4.484304932736409,1.0,0.03699999999999992,-10.0
48,7966.43,143,74.0,33,2023-07-11 11:30:52,40.200000000000045,4.908,39.891482312232256,116.43677556887269,0.0,1.0,0.08400000000000052,-43.0
45,7971.2,142,95.0,33,2023-07-11 11:30:53,40.39999999999998,4.88,39.89143939688802,116.43678260967135,4.192872117399405,1.0,-0.02800000000000047,21.0
52,7976.16,142,118.0,33,2023-07-11 11:30:54,40.39999999999998,5.048,39.891393380239606,116.43679400905967,0.0,1.0,0.16800000000000015,23.0
57,7981.98,141,169.0,33,2023-07-11 11:30:55,40.799999999999955,5.235,39.89134283736348,116.43680314533412,6.872852233676929,1.0,0.18700000000000028,51.0
60,7987.74,141,148.0,33,2023-07-11 11:30:56,40.799999999999955,5.374,39.89129296503961,116.43680750392377,0.0,1.0,0.13899999999999935,-21.0
62,7993.04,140,139.0,33,2023-07-11 11:30:57,41.0,5.496,39.891245272010565,116.43681362271309,3.7735849056611057,1.0,0.12200000000000077,-9.0
62,7998.46,141,139.0,33,2023-07-11 11:30:58,41.0,5.3,39.891198417171836,116.43682544119656,0.0,1.0,-0.19600000000000062,0.0
62,8003.21,141,139.0,33,2023-07-11 11:30:59,41.0,5.207,39.891154831275344,116.4368355832994,0.0,1.0,-0.09299999999999997,0.0
62,8008.47,142,15.0,33,2023-07-11 11:31:00,41.0,5.235,39.89110864698887,116.43684455193579,0.0,1.0,0.02800000000000047,-124.0
62,8013.42,145,15.0,33,2023-07-11 11:31:01,41.0,5.3,39.89106363616884,116.43685452640057,0.0,1.0,0.0649999999999995,0.0
51,8018.58,146,17.0,33,2023-07-11 11:31:02,41.0,5.412,39.891017032787204,116.43686156719923,0.0,1.0,0.1120000000000001,2.0
48,8024.06,146,68.0,33,2023-07-11 11:31:03,41.0,5.43,39.89096808247268,116.43686902709305,0.0,1.0,0.017999999999999794,51.0
48,8029.47,146,68.0,33,2023-07-11 11:31:04,41.0,5.393,39.89091997034848,116.4368823543191,0.0,1.0,-0.03699999999999992,0.0
48,8035.01,147,68.0,33,2023-07-11 11:31:05,41.0,5.374,39.890871020033956,116.4368892274797,0.0,1.0,-0.019000000000000128,0.0
48,8040.58,146,42.0,33,2023-07-11 11:31:06,40.799999999999955,5.542,39.890822069719434,116.43689442425966,-3.590664272891489,1.0,0.16800000000000015,-26.0
53,8046.09,146,43.0,33,2023-07-11 11:31:07,40.799999999999955,5.72,39.89077261649072,116.43690230324864,0.0,1.0,0.17799999999999994,1.0
55,8051.55,146,104.0,33,2023-07-11 11:31:08,40.799999999999955,5.813,39.890722408890724,116.43691387027502,0.0,1.0,0.09299999999999997,61.0
63,8057.94,146,82.0,33,2023-07-11 11:31:09,40.799999999999955,5.934,39.89066692069173,116.43692426383495,0.0,1.0,0.12100000000000044,-22.0
66,8063.48,146,85.0,33,2023-07-11 11:31:10,40.60000000000002,5.962,39.89061621017754,116.43693482503295,-3.6101083032478902,1.0,0.02799999999999958,3.0
68,8069.67,146,97.0,33,2023-07-11 11:31:11,40.60000000000002,6.056,39.89056105725467,116.43694915808737,0.0,1.0,0.0940000000000003,12.0
68,8075.89,145,97.0,33,2023-07-11 11:31:12,40.39999999999998,6.037,39.890505066141486,116.43696022219956,-3.2154340836018855,1.0,-0.019000000000000128,0.0
68,8082.25,145,97.0,33,2023-07-11 11:31:13,40.39999999999998,5.99,39.89044915884733,116.43696860410273,0.0,1.0,-0.04699999999999971,0.0
68,8088.6,145,21.0,33,2023-07-11 11:31:14,40.39999999999998,5.99,39.89039400592446,116.43698033876717,0.0,1.0,0.0,-76.0
68,8094.73,145,21.0,33,2023-07-11 11:31:15,40.39999999999998,6.084,39.89034153521061,116.436995761469,0.0,1.0,0.09399999999999942,0.0
62,8100.47,145,22.0,33,2023-07-11 11:31:16,40.39999999999998,6.13,39.89028965122998,116.43700858578086,0.0,1.0,0.04600000000000026,1.0
59,8106.53,146,82.0,33,2023-07-11 11:31:17,40.39999999999998,6.298,39.890234749764204,116.43702174536884,0.0,1.0,0.16800000000000015,60.0
70,8112.98,146,100.0,33,2023-07-11 11:31:18,40.39999999999998,6.401,39.89017724990845,116.43703364767134,0.0,1.0,0.10299999999999976,18.0
73,8119.7,146,98.0,33,2023-07-11 11:31:19,40.39999999999998,6.485,39.890118073672056,116.43704060465097,0.0,1.0,0.08400000000000052,-2.0
75,8125.99,146,92.0,33,2023-07-11 11:31:20,40.200000000000045,6.494,39.890060825273395,116.43704404123127,-3.1796502384727017,1.0,0.008999999999999453,-6.0
74,8132.4,146,80.0,33,2023-07-11 11:31:21,40.200000000000045,6.448,39.890003157779574,116.43705451861024,0.0,1.0,-0.045999999999999375,-12.0
74,8138.82,145,80.0,33,2023-07-11 11:31:22,40.200000000000045,6.242,39.88994674757123,116.4370615594089,0.0,1.0,-0.2060000000000004,0.0
57,8145.28,144,104.0,33,2023-07-11 11:31:23,40.200000000000045,6.429,39.88988924771547,116.43706809729338,0.0,1.0,0.18700000000000028,24.0
48,8151.56,144,86.0,33,2023-07-11 11:31:24,40.200000000000045,6.466,39.88983325660229,116.43707731738687,0.0,1.0,0.03699999999999992,-18.0
63,8157.91,144,101.0,33,2023-07-11 11:31:25,40.0,6.466,39.88977416418493,116.43708620220423,-3.149606299213585,1.0,0.0,15.0
74,8165.09,144,120.0,33,2023-07-11 11:31:26,40.0,6.485,39.889711970463395,116.43709684722126,0.0,1.0,0.019000000000000128,19.0
76,8171.85,144,129.0,33,2023-07-11 11:31:27,40.0,6.541,39.88965245895088,116.43710355274379,0.0,1.0,0.05600000000000005,9.0
76,8178.44,145,123.0,33,2023-07-11 11:31:28,39.799999999999955,6.615,39.8895941209048,116.43711109645665,-3.0349013657066566,1.0,0.07399999999999984,-6.0
77,8184.94,145,144.0,33,2023-07-11 11:31:29,39.799999999999955,6.765,39.889535028487444,116.43711947835982,0.0,1.0,0.14999999999999947,21.0
78,8191.81,145,142.0,33,2023-07-11 11:31:30,39.799999999999955,6.849,39.88947459496558,116.43712299875915,0.0,1.0,0.08400000000000052,-2.0
78,8198.37,145,142.0,33,2023-07-11 11:31:31,39.799999999999955,6.681,39.889417849481106,116.43713330850005,0.0,1.0,-0.16800000000000015,0.0
78,8204.34,145,142.0,33,2023-07-11 11:31:32,40.0,6.541,39.88936294801533,116.43714303150773,3.350083752094932,1.0,-0.13999999999999968,0.0
78,8210.37,145,33.0,33,2023-07-11 11:31:33,40.0,6.597,39.88930569961667,116.43715057522058,0.0,1.0,0.05600000000000005,-109.0
60,8216.63,146,33.0,33,2023-07-11 11:31:34,40.0,6.382,39.8892471101135,116.43715501762927,0.0,1.0,-0.21500000000000075,0.0
61,8223.9,147,75.0,33,2023-07-11 11:31:35,40.0,6.559,39.889184664934874,116.43715719692409,0.0,1.0,0.1770000000000005,42.0
76,8230.13,148,99.0,33,2023-07-11 11:31:36,40.0,6.578,39.88912775181234,116.43716616556048,0.0,1.0,0.019000000000000128,24.0
76,8236.42,149,99.0,33,2023-07-11 11:31:37,40.0,6.541,39.889067988842726,116.43717655912042,0.0,1.0,-0.03699999999999992,0.0
76,8243.17,150,99.0,33,2023-07-11 11:31:38,39.799999999999955,6.345,39.889007806777954,116.43718561157584,-2.9629629629636365,1.0,-0.19600000000000062,0.0
76,8249.99,150,0.0,33,2023-07-11 11:31:39,39.799999999999955,6.252,39.88894762471318,116.43719089217484,0.0,1.0,-0.09299999999999997,-99.0
76,8256.6,150,0.0,33,2023-07-11 11:31:40,39.799999999999955,6.308,39.88888869993389,116.43720011226833,0.0,1.0,0.05600000000000005,0.0
76,8262.87,149,0.0,33,2023-07-11 11:31:41,39.799999999999955,6.084,39.888831954449415,116.4372082427144,0.0,1.0,-0.2240000000000002,0.0
0,8269.28,149,0.0,33,2023-07-11 11:31:42,39.799999999999955,6.13,39.888772778213024,116.43721436150372,0.0,1.0,0.04600000000000026,0.0
65,8276.38,148,72.0,33,2023-07-11 11:31:43,39.799999999999955,6.112,39.88871335051954,116.43722173757851,0.0,1.0,-0.017999999999999794,72.0
63,8282.38,148,93.0,33,2023-07-11 11:31:44,40.0,6.205,39.88865735940635,116.43722835928202,3.333333333334091,1.0,0.09299999999999997,21.0
72,8288.64,149,104.0,33,2023-07-11 11:31:45,40.200000000000045,5.916,39.88860212266445,116.43723338842392,3.1948881789143533,1.0,-0.2889999999999997,11.0
71,8294.8,149,77.0,33,2023-07-11 11:31:46,40.200000000000045,6.046,39.88854588009417,116.4372396748513,0.0,1.0,0.1299999999999999,-27.0
71,8301.41,149,77.0,33,2023-07-11 11:31:47,40.200000000000045,6.018,39.88848930224776,116.43724881112576,0.0,1.0,-0.02800000000000047,0.0
71,8307.41,149,77.0,33,2023-07-11 11:31:48,40.200000000000045,5.86,39.888435658067465,116.43725736066699,0.0,1.0,-0.15799999999999947,0.0
71,8313.39,149,0.0,33,2023-07-11 11:31:49,40.200000000000045,5.748,39.888382852077484,116.43726364709437,0.0,1.0,-0.1120000000000001,-77.0
71,8319.36,149,0.0,33,2023-07-11 11:31:50,40.39999999999998,5.776,39.88833096809685,116.43727186135948,3.350083752092006,1.0,0.02799999999999958,0.0
71,8325.1,148,0.0,33,2023-07-11 11:31:51,40.200000000000045,5.794,39.8882800899446,116.43727554939687,-3.484320557490234,1.0,0.017999999999999794,0.0
0,8330.57,148,0.0,33,2023-07-11 11:31:52,40.39999999999998,5.58,39.888233318924904,116.43727630376816,3.656307129798094,1.0,-0.21399999999999952,0.0
0,8334.85,148,0.0,33,2023-07-11 11:31:53,40.39999999999998,5.207,39.88819224759936,116.43728082999587,0.0,1.0,-0.3730000000000002,0.0
0,8340.08,147,0.0,33,2023-07-11 11:31:54,40.39999999999998,5.71,39.888142962008715,116.43729072064161,0.0,1.0,0.5030000000000001,0.0
0,8345.83,147,0.0,33,2023-07-11 11:31:55,40.39999999999998,5.692,39.888092670589685,116.43730346113443,0.0,1.0,-0.017999999999999794,0.0
0,8350.19,147,0.0,33,2023-07-11 11:31:56,40.39999999999998,4.563,39.88805268891156,116.43731092102826,0.0,1.0,-1.1290000000000004,0.0
0,8354.75,146,0.0,33,2023-07-11 11:31:57,40.39999999999998,4.012,39.88801195286214,116.43731351941824,0.0,1.0,-0.5510000000000002,0.0
0,8359.25,146,0.0,33,2023-07-11 11:31:58,40.39999999999998,4.078,39.88797222264111,116.43731343559921,0.0,1.0,0.06600000000000072,0.0
0,8363.65,146,0.0,33,2023-07-11 11:31:59,40.39999999999998,4.301,39.88793299533427,116.43731787800789,0.0,1.0,0.22299999999999986,0.0
49,8367.93,147,66.0,33,2023-07-11 11:32:00,40.39999999999998,4.572,39.887893348932266,116.43732483498752,0.0,1.0,0.2709999999999999,66.0
36,8372.9,147,110.0,33,2023-07-11 11:32:01,40.39999999999998,4.861,39.88785068504512,116.4373348094523,0.0,1.0,0.2889999999999997,44.0
48,8377.61,147,88.0,33,2023-07-11 11:32:02,40.39999999999998,4.712,39.887809278443456,116.43734453245997,0.0,1.0,-0.14900000000000002,-22.0
54,8382.41,147,82.0,33,2023-07-11 11:32:03,40.200000000000045,5.011,39.88776493817568,116.43735023215413,-4.166666666665877,1.0,0.2990000000000004,-6.0
57,8387.75,148,136.0,33,2023-07-11 11:32:04,40.200000000000045,5.179,39.887718334794044,116.43735593184829,0.0,1.0,0.16800000000000015,54.0
59,8392.86,148,151.0,33,2023-07-11 11:32:05,40.0,5.486,39.887669971212745,116.43735920079052,-3.913894324853673,1.0,0.3069999999999995,15.0
61,8398.45,148,115.0,33,2023-07-11 11:32:06,40.200000000000045,5.533,39.887620601803064,116.43736179918051,3.5778175313066236,1.0,0.0470000000000006,-36.0
61,8404.03,148,115.0,33,2023-07-11 11:32:07,40.200000000000045,5.486,39.887571316212416,116.43736909143627,0.0,1.0,-0.0470000000000006,0.0
63,8409.21,147,105.0,33,2023-07-11 11:32:08,40.0,5.514,39.88752152770758,116.43737202510238,-3.861003861005878,1.0,0.02800000000000047,-10.0
66,8415.36,146,113.0,33,2023-07-11 11:32:09,40.0,5.832,39.88746595568955,116.43737965263426,0.0,1.0,0.3179999999999996,8.0
67,8421.18,144,107.0,33,2023-07-11 11:32:10,40.0,5.608,39.88741264678538,116.43738090991974,0.0,1.0,-0.2240000000000002,-6.0
67,8427.49,142,101.0,33,2023-07-11 11:32:11,40.200000000000045,5.468,39.88735833205283,116.43738300539553,3.1695721077664283,1.0,-0.13999999999999968,-6.0
67,8433.36,142,101.0,33,2023-07-11 11:32:12,40.200000000000045,5.57,39.88730519078672,116.43738736398518,0.0,1.0,0.10200000000000031,0.0
68,8439.6,142,77.0,33,2023-07-11 11:32:13,40.200000000000045,5.785,39.88725045695901,116.43738954328,0.0,1.0,0.21499999999999986,-24.0
67,8445.39,142,64.0,33,2023-07-11 11:32:14,40.200000000000045,5.822,39.88719723187387,116.4373969193548,0.0,1.0,0.03699999999999992,-13.0
69,8451.12,142,69.0,33,2023-07-11 11:32:15,40.200000000000045,5.748,39.88714350387454,116.43739968538284,0.0,1.0,-0.07399999999999984,5.0
69,8457.11,142,69.0,33,2023-07-11 11:32:16,40.0,5.692,39.8870886862278,116.43740572035313,-3.338898163606891,1.0,-0.05600000000000005,0.0
69,8463.72,142,0.0,33,2023-07-11 11:32:17,40.0,5.692,39.8870334494859,116.43741234205663,0.0,1.0,0.0,-69.0
69,8469.33,142,0.0,33,2023-07-11 11:32:18,39.799999999999955,5.58,39.88698223605752,116.43741670064628,-3.5650623885922412,1.0,-0.1120000000000001,0.0
69,8474.96,141,0.0,33,2023-07-11 11:32:19,39.60000000000002,5.477,39.88693152554333,116.4374278485775,-3.5523978685605724,1.0,-0.10299999999999976,0.0
69,8480.58,141,0.0,33,2023-07-11 11:32:20,39.60000000000002,5.346,39.886879809200764,116.43743849359453,0.0,1.0,-0.13100000000000023,0.0
