cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85,14354.0,151,168.0,31,2023-06-20 01:39:50,40.39999999999998,8.164,39.94025560095906,116.42777072265744,2.3696682464445464,1.0,0.5129999999999999,5.0
86,14362.4,151,142.0,31,2023-06-20 01:39:51,40.39999999999998,8.099,39.94033087044954,116.42776753753424,0.0,1.0,-0.0649999999999995,-26.0
84,14370.77,152,119.0,31,2023-06-20 01:39:52,40.39999999999998,8.127,39.94040655903518,116.42776653170586,0.0,1.0,0.02800000000000047,-23.0
85,14379.16,152,345.0,31,2023-06-20 01:39:53,40.39999999999998,7.996,39.94048082269728,116.42776544205844,0.0,1.0,-0.13100000000000023,226.0
85,14387.29,152,345.0,31,2023-06-20 01:39:54,40.39999999999998,7.959,39.940554331988096,116.42776074819267,0.0,1.0,-0.03700000000000081,0.0
86,14395.52,153,277.0,31,2023-06-20 01:39:55,40.60000000000002,7.847,39.940627086907625,116.42775286920369,2.4301336573518357,1.0,-0.11199999999999921,-68.0
86,14403.92,153,262.0,31,2023-06-20 01:39:56,40.60000000000002,8.136,39.94070202112198,116.4277473371476,0.0,1.0,0.2889999999999988,-15.0
86,14412.0,153,214.0,31,2023-06-20 01:39:57,41.0,8.146,39.94077427312732,116.42774968408048,4.950495049504713,1.0,0.010000000000001563,-48.0
87,14420.09,153,323.0,31,2023-06-20 01:39:58,41.0,8.23,39.94084786623716,116.42774800769985,0.0,1.0,0.08399999999999963,109.0
87,14428.23,153,323.0,31,2023-06-20 01:39:59,41.0,8.304,39.940922632813454,116.42774784006178,0.0,1.0,0.07399999999999984,0.0
88,14436.32,154,290.0,31,2023-06-20 01:40:00,41.0,8.174,39.94099723175168,116.42774138599634,0.0,1.0,-0.13000000000000078,-33.0
87,14445.12,155,187.0,31,2023-06-20 01:40:01,41.200000000000045,8.09,39.94107434526086,116.42774222418666,2.272727272727508,1.0,-0.08399999999999963,-103.0
87,14453.21,155,174.0,31,2023-06-20 01:40:02,41.39999999999998,7.922,39.94114760309458,116.42773870378733,2.4721878862790256,1.0,-0.16800000000000015,-13.0
87,14461.25,156,174.0,31,2023-06-20 01:40:03,41.60000000000002,7.623,39.94121817871928,116.42773610539734,2.487562189055022,1.0,-0.2989999999999995,0.0
87,14468.85,156,174.0,31,2023-06-20 01:40:04,41.799999999999955,7.483,39.94128582067788,116.4277330879122,2.6315789473673976,1.0,-0.14000000000000057,0.0
60,14476.01,157,83.0,31,2023-06-20 01:40:05,41.799999999999955,7.381,39.94135052897036,116.42772705294192,0.0,1.0,-0.10199999999999942,-91.0
47,14483.23,158,108.0,31,2023-06-20 01:40:06,42.0,7.25,39.941416746005416,116.42772470600903,2.770083102493956,1.0,-0.13100000000000023,25.0
47,14490.49,158,108.0,31,2023-06-20 01:40:07,42.200000000000045,7.073,39.941482627764344,116.42771875485778,2.754820936639662,1.0,-0.1769999999999996,0.0
47,14497.47,159,108.0,31,2023-06-20 01:40:08,42.39999999999998,6.895,39.94154691696167,116.42771397717297,2.865329512893185,1.0,-0.17800000000000082,0.0
47,14505.17,160,0.0,31,2023-06-20 01:40:09,42.60000000000002,6.606,39.94161053560674,116.4277127198875,2.5974025974029424,1.0,-0.2889999999999997,-108.0
47,14511.61,161,0.0,31,2023-06-20 01:40:10,42.799999999999955,6.513,39.94166702963412,116.42771556973457,3.105590062110496,1.0,-0.09299999999999997,0.0
0,14517.29,162,0.0,31,2023-06-20 01:40:11,43.0,6.168,39.94171899743378,116.42772261053324,3.521126760564001,1.0,-0.34499999999999975,0.0
0,14522.63,162,0.0,31,2023-06-20 01:40:12,43.200000000000045,5.533,39.94176518172026,116.42773660831153,3.745318352061951,1.0,-0.6349999999999998,0.0
0,14527.54,162,0.0,31,2023-06-20 01:40:13,43.39999999999998,5.356,39.94180868379772,116.42775496467948,4.073319755598037,1.0,-0.1770000000000005,0.0
0,14532.32,162,0.0,31,2023-06-20 01:40:14,43.60000000000002,5.029,39.941850174218416,116.42777122557163,4.1841004184120125,1.0,-0.32699999999999996,0.0
0,14536.99,162,0.0,31,2023-06-20 01:40:15,43.60000000000002,5.085,39.941893173381686,116.42778656445444,0.0,1.0,0.05600000000000005,0.0
0,14541.98,163,0.0,31,2023-06-20 01:40:16,43.799999999999955,4.973,39.94193835183978,116.42779779620469,4.008016032062937,1.0,-0.1120000000000001,0.0
0,14547.06,164,0.0,31,2023-06-20 01:40:17,43.799999999999955,4.983,39.941984536126256,116.42780659720302,0.0,1.0,0.009999999999999787,0.0
0,14552.04,165,0.0,31,2023-06-20 01:40:18,43.799999999999955,4.684,39.94202954694629,116.42781279981136,0.0,1.0,-0.2989999999999995,0.0
0,14557.06,165,0.0,31,2023-06-20 01:40:19,43.799999999999955,4.469,39.94207321666181,116.42781439237297,0.0,1.0,-0.21499999999999986,0.0
0,14561.76,165,0.0,31,2023-06-20 01:40:20,43.60000000000002,4.395,39.94211378507316,116.42781808041036,-4.25531914893406,1.0,-0.07400000000000073,0.0
0,14566.27,165,0.0,31,2023-06-20 01:40:21,43.60000000000002,4.432,39.942152509465814,116.42782176844776,0.0,1.0,0.03700000000000081,0.0
0,14570.42,165,0.0,31,2023-06-20 01:40:22,43.39999999999998,4.637,39.9421913176775,116.42782763577998,-4.819277108435253,1.0,0.20499999999999918,0.0
0,14575.37,165,0.0,31,2023-06-20 01:40:23,43.39999999999998,4.759,39.94223247282207,116.42783207818866,0.0,1.0,0.12200000000000077,0.0
49,14579.37,165,60.0,31,2023-06-20 01:40:24,43.39999999999998,4.955,39.94227170012891,116.42783459275961,0.0,1.0,0.19599999999999973,60.0
42,14584.26,165,88.0,31,2023-06-20 01:40:25,43.39999999999998,5.216,39.942316710948944,116.42783417366445,0.0,1.0,0.2610000000000001,28.0
42,14589.18,165,88.0,31,2023-06-20 01:40:26,43.200000000000045,5.188,39.94236188940704,116.42783735878766,-4.065040650405058,1.0,-0.02800000000000047,0.0
42,14594.41,165,88.0,31,2023-06-20 01:40:27,43.200000000000045,5.179,39.94240790605545,116.42784683033824,0.0,1.0,-0.008999999999999453,0.0
42,14599.59,165,33.0,31,2023-06-20 01:40:28,43.200000000000045,5.001,39.942452162504196,116.42785655334592,0.0,1.0,-0.17799999999999994,-55.0
42,14604.75,165,33.0,31,2023-06-20 01:40:29,43.200000000000045,5.244,39.94249742478132,116.42786610871553,0.0,1.0,0.24299999999999944,0.0
41,14609.79,164,34.0,31,2023-06-20 01:40:30,43.200000000000045,5.552,39.94254436343908,116.42787650227547,0.0,1.0,0.30799999999999983,1.0
41,14615.6,162,100.0,31,2023-06-20 01:40:31,43.0,6.084,39.94259733706713,116.42788253724575,-3.442340791739466,1.0,0.532,66.0
52,14621.47,162,227.0,31,2023-06-20 01:40:32,43.0,6.317,39.94265207089484,116.42788999713957,0.0,1.0,0.23300000000000054,127.0
67,14627.98,161,214.0,31,2023-06-20 01:40:33,43.0,6.709,39.94271334260702,116.42789578065276,0.0,1.0,0.39199999999999946,-13.0
67,14635.34,161,214.0,31,2023-06-20 01:40:34,43.0,7.017,39.9427801463753,116.42790156416595,0.0,1.0,0.3080000000000007,0.0
71,14643.01,161,108.0,31,2023-06-20 01:40:35,43.0,7.222,39.94284996762872,116.4279075153172,0.0,1.0,0.20500000000000007,-106.0
71,14650.67,161,108.0,31,2023-06-20 01:40:36,42.799999999999955,6.961,39.942916855216026,116.42790785059333,-2.6109660574418965,1.0,-0.2610000000000001,0.0
71,14658.37,160,0.0,31,2023-06-20 01:40:37,42.799999999999955,6.83,39.942982736974955,116.42789594829082,0.0,1.0,-0.13100000000000023,-108.0
71,14665.63,160,0.0,31,2023-06-20 01:40:38,42.799999999999955,6.886,39.94304568506777,116.42788010649383,0.0,1.0,0.05600000000000005,0.0
71,14672.13,159,0.0,31,2023-06-20 01:40:39,42.799999999999955,6.662,39.94310385547578,116.4278641808778,0.0,1.0,-0.2240000000000002,0.0
0,14678.24,158,0.0,31,2023-06-20 01:40:40,43.0,6.196,39.94315951131284,116.42785630188882,3.273322422259025,1.0,-0.4660000000000002,0.0
0,14684.52,158,0.0,31,2023-06-20 01:40:41,43.0,6.028,39.943216340616345,116.4278506860137,0.0,1.0,-0.16800000000000015,0.0
0,14690.88,158,0.0,31,2023-06-20 01:40:42,43.200000000000045,5.794,39.9432706553489,116.42784657888114,3.144654088051641,1.0,-0.23399999999999999,0.0
0,14696.3,158,0.0,31,2023-06-20 01:40:43,43.200000000000045,5.477,39.943319354206324,116.42784247174859,0.0,1.0,-0.3169999999999993,0.0
0,14701.53,158,0.0,31,2023-06-20 01:40:44,43.39999999999998,5.207,39.94336520321667,116.42784959636629,3.824091778200362,1.0,-0.27000000000000046,0.0
0,14706.35,158,0.0,31,2023-06-20 01:40:45,43.39999999999998,4.973,39.943407867103815,116.42786367796361,0.0,1.0,-0.23399999999999999,0.0
0,14711.03,158,0.0,31,2023-06-20 01:40:46,43.39999999999998,4.927,39.94345103390515,116.42787205986679,0.0,1.0,-0.04600000000000026,0.0
0,14715.74,157,0.0,31,2023-06-20 01:40:47,43.39999999999998,4.88,39.94349520653486,116.42787834629416,0.0,1.0,-0.04699999999999971,0.0
54,14721.1,157,79.0,31,2023-06-20 01:40:48,43.39999999999998,5.141,39.94354348629713,116.42787356860936,0.0,1.0,0.2610000000000001,79.0
54,14726.66,156,79.0,31,2023-06-20 01:40:49,43.200000000000045,5.654,39.943595035001636,116.42786619253457,-3.597122302157376,1.0,0.5129999999999999,0.0
46,14732.66,156,171.0,31,2023-06-20 01:40:50,43.200000000000045,5.701,39.94364767335355,116.42786066047847,0.0,1.0,0.04699999999999971,92.0
59,14738.53,157,125.0,31,2023-06-20 01:40:51,43.200000000000045,5.813,39.943700563162565,116.42785211093724,0.0,1.0,0.1120000000000001,-46.0
59,14744.93,157,125.0,31,2023-06-20 01:40:52,43.0,6.13,39.94375705718994,116.42784666270018,-3.125000000000888,1.0,0.31700000000000017,0.0
61,14751.36,157,157.0,31,2023-06-20 01:40:53,43.0,6.289,39.94381329976022,116.42785303294659,0.0,1.0,0.1589999999999998,32.0
64,14757.69,157,159.0,31,2023-06-20 01:40:54,43.0,6.438,39.9438695423305,116.4278578106314,0.0,1.0,0.14900000000000002,2.0
64,14763.67,156,159.0,31,2023-06-20 01:40:55,43.0,6.681,39.94392754510045,116.42785973846912,0.0,1.0,0.24300000000000033,0.0
69,14771.07,156,178.0,31,2023-06-20 01:40:56,43.0,6.821,39.943991331383586,116.42786292359233,0.0,1.0,0.13999999999999968,19.0
71,14777.87,155,181.0,31,2023-06-20 01:40:57,43.0,7.073,39.94405402801931,116.42786744982004,0.0,1.0,0.25200000000000067,3.0
74,14785.25,155,187.0,31,2023-06-20 01:40:58,43.0,7.213,39.944119323045015,116.4278763346374,0.0,1.0,0.13999999999999968,6.0
74,14792.51,155,150.0,31,2023-06-20 01:40:59,43.0,7.381,39.94418537244201,116.42788513563573,0.0,1.0,0.16800000000000015,-37.0
76,14800.04,155,153.0,31,2023-06-20 01:41:00,43.0,7.381,39.94425234384835,116.4278953615576,0.0,1.0,0.0,3.0
78,14807.67,155,130.0,31,2023-06-20 01:41:01,43.0,7.502,39.94431948289275,116.4279109518975,0.0,1.0,0.12099999999999955,-23.0
78,14814.94,156,107.0,31,2023-06-20 01:41:02,43.0,7.353,39.944385113194585,116.42792478203773,0.0,1.0,-0.14900000000000002,-23.0
78,14822.82,156,114.0,31,2023-06-20 01:41:03,43.0,7.67,39.94445568881929,116.42793291248381,0.0,1.0,0.31700000000000017,7.0
78,14830.66,156,91.0,31,2023-06-20 01:41:04,43.0,7.511,39.94452349841595,116.42794179730117,0.0,1.0,-0.1589999999999998,-23.0
79,14837.92,156,102.0,31,2023-06-20 01:41:05,43.0,7.502,39.94458929635584,116.42794892191887,0.0,1.0,-0.009000000000000341,11.0
79,14844.96,155,102.0,31,2023-06-20 01:41:06,43.0,7.175,39.94465316645801,116.42794892191887,0.0,1.0,-0.32699999999999996,0.0
79,14851.97,154,0.0,31,2023-06-20 01:41:07,43.0,7.082,39.94471753947437,116.42794431187212,0.0,1.0,-0.09299999999999997,-102.0
79,14859.09,154,0.0,31,2023-06-20 01:41:08,43.200000000000045,6.905,39.944781409576535,116.42794850282371,2.808988764045267,1.0,-0.1769999999999996,0.0
79,14866.21,153,0.0,31,2023-06-20 01:41:09,43.200000000000045,6.634,39.944843435660005,116.42795411869884,0.0,1.0,-0.2709999999999999,0.0
0,14872.64,153,0.0,31,2023-06-20 01:41:10,43.200000000000045,6.438,39.944901606068015,116.42795596271753,0.0,1.0,-0.19600000000000062,0.0
0,14878.71,153,0.0,31,2023-06-20 01:41:11,43.200000000000045,6.112,39.94495659135282,116.42795152030885,0.0,1.0,-0.3259999999999996,0.0
0,14884.44,154,0.0,31,2023-06-20 01:41:12,43.39999999999998,5.524,39.94500738568604,116.42795193940401,3.490401396158526,1.0,-0.5880000000000001,0.0
0,14889.84,154,0.0,31,2023-06-20 01:41:13,43.39999999999998,5.393,39.945056922733784,116.42795126885176,0.0,1.0,-0.13100000000000023,0.0
0,14895.6,154,0.0,31,2023-06-20 01:41:14,44.0,5.505,39.94510805234313,116.42794858664274,10.416666666666668,1.0,0.1120000000000001,0.0
56,14901.22,154,100.0,31,2023-06-20 01:41:15,44.0,5.869,39.94516043923795,116.42794942483306,0.0,1.0,0.3639999999999999,100.0
56,14907.07,154,100.0,31,2023-06-20 01:41:16,44.200000000000045,6.037,39.94521542452276,116.42795160412788,3.418803418803983,1.0,0.16800000000000015,0.0
48,14913.68,155,172.0,31,2023-06-20 01:41:17,44.200000000000045,6.224,39.94527476839721,116.42795277759433,0.0,1.0,0.18700000000000028,72.0
63,14920.64,155,181.0,31,2023-06-20 01:41:18,44.0,6.373,39.94533520191908,116.42795789055526,-2.8735632183918183,1.0,0.14900000000000002,9.0
65,14927.35,155,150.0,31,2023-06-20 01:41:19,44.0,6.522,39.9453944619745,116.42796157859266,0.0,1.0,0.14900000000000002,-31.0
68,14934.1,155,191.0,31,2023-06-20 01:41:20,43.799999999999955,6.727,39.94545439258218,116.42796266824007,-2.9629629629636365,1.0,0.20500000000000007,41.0
71,14940.69,155,175.0,31,2023-06-20 01:41:21,43.60000000000002,6.849,39.94551457464695,116.42796526663005,-3.0349013657045125,1.0,0.12199999999999989,-16.0
72,14947.38,155,158.0,31,2023-06-20 01:41:22,43.60000000000002,6.923,39.94557626545429,116.42796685919166,0.0,1.0,0.07399999999999984,-17.0
72,14954.41,156,158.0,31,2023-06-20 01:41:23,43.60000000000002,6.951,39.94564005173743,116.4279682841152,0.0,1.0,0.02799999999999958,0.0
67,14961.49,156,144.0,31,2023-06-20 01:41:24,43.60000000000002,6.774,39.94570283219218,116.42797213979065,0.0,1.0,-0.1769999999999996,-14.0
67,14968.9,156,144.0,31,2023-06-20 01:41:25,43.39999999999998,6.895,39.945766534656286,116.4279751572758,-2.6990553306349447,1.0,0.12099999999999955,0.0
62,14975.36,155,111.0,31,2023-06-20 01:41:26,43.39999999999998,6.914,39.94582646526396,116.42798077315092,0.0,1.0,0.019000000000000128,-33.0
68,14982.19,155,186.0,31,2023-06-20 01:41:27,43.39999999999998,7.054,39.94588974863291,116.42798873595893,0.0,1.0,0.14000000000000057,75.0
74,14989.49,155,152.0,31,2023-06-20 01:41:28,43.39999999999998,6.914,39.94595370255411,116.42799510620534,0.0,1.0,-0.14000000000000057,-34.0
74,14996.57,155,100.0,31,2023-06-20 01:41:29,43.39999999999998,6.998,39.94601740501821,116.42799527384341,0.0,1.0,0.08400000000000052,-52.0
74,15003.57,155,100.0,31,2023-06-20 01:41:30,43.39999999999998,7.063,39.94608144275844,116.42799175344408,0.0,1.0,0.0649999999999995,0.0
73,15010.87,155,102.0,31,2023-06-20 01:41:31,43.39999999999998,7.147,39.946147156879306,116.42798638902605,0.0,1.0,0.08400000000000052,2.0
75,15018.36,155,138.0,31,2023-06-20 01:41:32,43.39999999999998,7.231,39.94621379300952,116.42798077315092,0.0,1.0,0.08399999999999963,36.0
77,15026.14,154,171.0,31,2023-06-20 01:41:33,43.39999999999998,7.437,39.94628118351102,116.42797800712287,0.0,1.0,0.2060000000000004,33.0
77,15033.28,154,157.0,31,2023-06-20 01:41:34,43.39999999999998,7.549,39.946346981450915,116.42797708511353,0.0,1.0,0.1120000000000001,-14.0
79,15040.99,154,133.0,31,2023-06-20 01:41:35,43.39999999999998,7.605,39.94641521014273,116.4279767498374,0.0,1.0,0.05600000000000005,-24.0
79,15048.12,154,124.0,31,2023-06-20 01:41:36,43.39999999999998,7.688,39.946482768282294,116.42797909677029,0.0,1.0,0.0829999999999993,-9.0
81,15056.28,155,119.0,31,2023-06-20 01:41:37,43.39999999999998,7.716,39.94655401445925,116.42797591164708,0.0,1.0,0.02800000000000047,-5.0
82,15063.94,155,155.0,31,2023-06-20 01:41:38,43.39999999999998,7.726,39.946622997522354,116.42796652391553,0.0,1.0,0.009999999999999787,36.0
83,15071.78,156,210.0,31,2023-06-20 01:41:39,43.39999999999998,7.8,39.946693405508995,116.42795369960368,0.0,1.0,0.07399999999999984,55.0
83,15080.12,157,220.0,31,2023-06-20 01:41:40,43.60000000000002,8.164,39.94676590897143,116.42793215811253,2.3980815347726856,1.0,0.3639999999999999,10.0
85,15087.94,158,171.0,31,2023-06-20 01:41:41,43.60000000000002,8.202,39.94683522731066,116.42790424637496,0.0,1.0,0.038000000000000256,-49.0
85,15096.4,159,171.0,31,2023-06-20 01:41:42,43.60000000000002,8.258,39.94690664112568,116.42787264660001,0.0,1.0,0.05599999999999916,0.0
86,15104.93,160,114.0,31,2023-06-20 01:41:43,43.60000000000002,8.332,39.946978809311986,116.42784205265343,0.0,1.0,0.07400000000000162,-57.0
86,15113.16,161,114.0,31,2023-06-20 01:41:44,43.60000000000002,8.248,39.94704745709896,116.4278060104698,0.0,1.0,-0.0840000000000014,0.0
86,15121.16,161,114.0,31,2023-06-20 01:41:45,43.60000000000002,8.09,39.94711375795305,116.42776728607714,0.0,1.0,-0.15799999999999947,0.0
86,15129.19,162,0.0,31,2023-06-20 01:41:46,43.60000000000002,8.062,39.94717980735004,116.42772655002773,0.0,1.0,-0.02800000000000047,-114.0
86,15137.56,162,0.0,31,2023-06-20 01:41:47,43.60000000000002,7.959,39.947245772928,116.42768564634025,0.0,1.0,-0.10299999999999976,0.0
86,15144.94,162,0.0,31,2023-06-20 01:41:48,43.60000000000002,7.847,39.94730721227825,116.42764340154827,0.0,1.0,-0.11199999999999921,0.0
0,15152.87,162,0.0,31,2023-06-20 01:41:49,43.60000000000002,7.716,39.947368735447526,116.42759528942406,0.0,1.0,-0.13100000000000023,0.0
0,15160.99,163,0.0,31,2023-06-20 01:41:50,43.39999999999998,7.642,39.947427744045854,116.42754315398633,-2.463054187192987,1.0,-0.07399999999999984,0.0
0,15168.55,163,0.0,31,2023-06-20 01:41:51,43.39999999999998,7.511,39.947481555864215,116.42749051563442,0.0,1.0,-0.13100000000000023,0.0
0,15175.9,163,0.0,31,2023-06-20 01:41:52,43.60000000000002,7.455,39.94753545150161,116.42743980512023,2.7210884353746336,1.0,-0.05600000000000005,0.0
0,15182.94,162,0.0,31,2023-06-20 01:41:53,43.60000000000002,7.278,39.94758649729192,116.42738574184477,0.0,1.0,-0.1770000000000005,0.0
79,15190.44,162,86.0,31,2023-06-20 01:41:54,43.60000000000002,7.269,39.94763854891062,116.42732941545546,0.0,1.0,-0.008999999999999453,86.0
77,15198.01,162,117.0,31,2023-06-20 01:41:55,43.60000000000002,7.362,39.94769185781479,116.42727174796164,0.0,1.0,0.09299999999999997,31.0
77,15205.64,162,117.0,31,2023-06-20 01:41:56,43.60000000000002,7.287,39.94774550199509,116.42721768468618,0.0,1.0,-0.07500000000000018,0.0
77,15213.12,162,117.0,31,2023-06-20 01:41:57,43.60000000000002,7.381,39.94780199602246,116.4271699078381,0.0,1.0,0.0940000000000003,0.0
77,15220.19,163,0.0,31,2023-06-20 01:41:58,43.60000000000002,6.942,39.947853963822126,116.42712607048452,0.0,1.0,-0.43900000000000006,-117.0
77,15226.94,164,0.0,31,2023-06-20 01:41:59,43.60000000000002,6.886,39.94790894910693,116.42708575353026,0.0,1.0,-0.05600000000000005,0.0
0,15233.69,163,0.0,31,2023-06-20 01:42:00,43.60000000000002,6.755,39.94796686805785,116.42705759033561,0.0,1.0,-0.13100000000000023,0.0
0,15240.45,163,0.0,31,2023-06-20 01:42:01,43.60000000000002,6.541,39.94802428409457,116.42703965306282,0.0,1.0,-0.21399999999999952,0.0
0,15246.74,162,0.0,31,2023-06-20 01:42:02,43.60000000000002,6.559,39.948081113398075,116.42703110352159,0.0,1.0,0.017999999999999794,0.0
0,15253.02,162,0.0,31,2023-06-20 01:42:03,43.799999999999955,6.28,39.948137355968356,116.42704023979604,3.18471337579476,1.0,-0.2789999999999999,0.0
0,15258.86,162,0.0,31,2023-06-20 01:42:04,43.799999999999955,5.888,39.94818982668221,116.42704677768052,0.0,1.0,-0.39200000000000035,0.0
0,15264.83,162,0.0,31,2023-06-20 01:42:05,43.799999999999955,5.841,39.94824129156768,116.42704401165247,0.0,1.0,-0.04699999999999971,0.0
0,15270.49,160,0.0,31,2023-06-20 01:42:06,43.799999999999955,6.037,39.94829719886184,116.42703043296933,0.0,1.0,0.19599999999999973,0.0
0,15276.73,160,0.0,31,2023-06-20 01:42:07,43.60000000000002,6.336,39.948352267965674,116.42700134776533,-3.2051282051272243,1.0,0.2990000000000004,0.0
0,15283.11,159,0.0,31,2023-06-20 01:42:08,43.39999999999998,6.261,39.94840155355632,116.42696061171591,-3.1347962382447263,1.0,-0.07500000000000018,0.0
0,15289.4,159,0.0,31,2023-06-20 01:42:09,43.39999999999998,6.214,39.948443714529276,116.42690839245915,0.0,1.0,-0.04699999999999971,0.0
0,15295.83,158,0.0,31,2023-06-20 01:42:10,43.200000000000045,6.233,39.94848101399839,116.42684795893729,-3.110419906686201,1.0,0.01899999999999924,0.0
0,15302.24,158,0.0,31,2023-06-20 01:42:11,43.0,6.177,39.94850842282176,116.42677889205515,-3.12012480499298,1.0,-0.05600000000000005,0.0
0,15308.76,158,0.0,31,2023-06-20 01:42:12,42.799999999999955,6.046,39.94851923547685,116.42670328728855,-3.067484662577179,1.0,-0.13099999999999934,0.0
0,15315.19,158,0.0,31,2023-06-20 01:42:13,42.799999999999955,6.018,39.94852074421942,116.42662751488388,0.0,1.0,-0.02800000000000047,0.0
0,15321.24,157,0.0,31,2023-06-20 01:42:14,42.799999999999955,5.533,39.94851613417268,116.42655760981143,0.0,1.0,-0.48499999999999943,0.0
