cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
82,12985.39,169,108.0,31,2023-08-21 13:04:03,38.200000000000045,7.306,39.850926557555795,116.43263759091496,0.0,1.0,-0.03699999999999992,-19.0
82,12991.85,169,98.0,31,2023-08-21 13:04:04,38.39999999999998,7.353,39.85086436383426,116.43263616599143,3.095975232196633,1.0,0.04699999999999971,-10.0
83,12999.15,169,102.0,31,2023-08-21 13:04:05,38.39999999999998,7.269,39.850798062980175,116.4326390158385,0.0,1.0,-0.08399999999999963,4.0
81,13006.79,169,96.0,31,2023-08-21 13:04:06,38.60000000000002,7.222,39.85073042102158,116.43264756537974,2.61780104712059,1.0,-0.04699999999999971,-6.0
81,13013.92,169,110.0,31,2023-08-21 13:04:07,38.39999999999998,7.231,39.850665461272,116.43265209160745,-2.8050490883599988,1.0,0.008999999999999453,14.0
81,13020.94,169,93.0,31,2023-08-21 13:04:08,38.60000000000002,7.185,39.85060050152242,116.43265083432198,2.8490028490033197,1.0,-0.04600000000000026,-17.0
81,13028.97,169,107.0,31,2023-08-21 13:04:09,38.60000000000002,7.147,39.850532691925764,116.4326527621597,0.0,1.0,-0.03799999999999937,14.0
80,13035.92,169,91.0,31,2023-08-21 13:04:10,38.60000000000002,7.147,39.850469743832946,116.43265318125486,0.0,1.0,0.0,-16.0
79,13043.01,169,95.0,31,2023-08-21 13:04:11,38.60000000000002,7.213,39.850406125187874,116.43265527673066,0.0,1.0,0.06599999999999984,4.0
80,13049.89,169,212.0,31,2023-08-21 13:04:12,38.39999999999998,7.306,39.85034208744764,116.43265561200678,-2.9069767441870455,1.0,0.09299999999999997,117.0
82,13057.53,169,159.0,31,2023-08-21 13:04:13,38.39999999999998,7.409,39.850274696946144,116.4326564501971,0.0,1.0,0.10299999999999976,-53.0
82,13064.88,169,107.0,31,2023-08-21 13:04:14,38.39999999999998,7.502,39.85020764172077,116.43265661783516,0.0,1.0,0.09299999999999997,-52.0
83,13072.49,169,135.0,31,2023-08-21 13:04:15,38.39999999999998,7.493,39.850139915943146,116.43265536054969,0.0,1.0,-0.008999999999999453,28.0
83,13080.03,169,119.0,31,2023-08-21 13:04:16,38.39999999999998,7.605,39.850071938708425,116.4326551090926,0.0,1.0,0.1120000000000001,-16.0
84,13087.86,169,111.0,31,2023-08-21 13:04:17,38.39999999999998,7.642,39.85000287182629,116.4326564501971,0.0,1.0,0.03699999999999992,-8.0
85,13095.72,170,117.0,31,2023-08-21 13:04:18,38.39999999999998,7.707,39.84993388876319,116.43265888094902,0.0,1.0,0.0649999999999995,6.0
86,13103.2,169,97.0,31,2023-08-21 13:04:19,38.200000000000045,7.735,39.849867252632976,116.4326582942158,-2.673796791442444,1.0,0.02800000000000047,-20.0
86,13109.98,169,97.0,31,2023-08-21 13:04:20,38.200000000000045,7.828,39.84980137087405,116.43265619874,0.0,1.0,0.09299999999999997,0.0
87,13117.46,169,78.0,31,2023-08-21 13:04:21,38.200000000000045,7.922,39.84973507001996,116.43264823593199,0.0,1.0,0.09399999999999942,-19.0
87,13125.32,170,81.0,31,2023-08-21 13:04:22,38.200000000000045,7.856,39.849665416404605,116.43264899030328,0.0,1.0,-0.06599999999999984,3.0
88,13132.71,170,83.0,31,2023-08-21 13:04:23,38.200000000000045,7.903,39.84959685243666,116.43264806829393,0.0,1.0,0.04699999999999971,2.0
89,13140.83,170,82.0,31,2023-08-21 13:04:24,38.200000000000045,7.922,39.84952384606004,116.43264689482749,0.0,1.0,0.019000000000000128,-1.0
89,13149.12,170,95.0,31,2023-08-21 13:04:25,38.200000000000045,7.996,39.84945016913116,116.43264580518007,0.0,1.0,0.07400000000000073,13.0
89,13157.05,170,98.0,31,2023-08-21 13:04:26,38.200000000000045,8.006,39.849376659840345,116.43264538608491,0.0,1.0,0.009999999999999787,3.0
90,13165.21,170,103.0,31,2023-08-21 13:04:27,38.200000000000045,8.034,39.84930356964469,116.43265007995069,0.0,1.0,0.02800000000000047,5.0
90,13173.66,170,103.0,31,2023-08-21 13:04:28,38.0,7.894,39.849229054525495,116.43264924176037,-2.3668639053257783,1.0,-0.14000000000000057,0.0
90,13181.57,170,0.0,31,2023-08-21 13:04:29,38.0,7.828,39.84915831126273,116.4326530136168,0.0,1.0,-0.06599999999999984,-103.0
90,13189.25,170,0.0,31,2023-08-21 13:04:30,38.0,7.754,39.84908849000931,116.43265393562615,0.0,1.0,-0.07400000000000073,0.0
90,13196.85,170,0.0,31,2023-08-21 13:04:31,37.799999999999955,7.586,39.84901917167008,116.4326601382345,-2.6315789473688933,1.0,-0.16799999999999926,0.0
90,13204.58,170,0.0,31,2023-08-21 13:04:32,37.799999999999955,7.409,39.84895194880664,116.43266080878675,0.0,1.0,-0.1770000000000005,0.0
0,13211.95,170,0.0,31,2023-08-21 13:04:33,37.799999999999955,7.353,39.84888740815222,116.43266248516738,0.0,1.0,-0.05600000000000005,0.0
0,13219.19,170,0.0,31,2023-08-21 13:04:34,37.60000000000002,7.567,39.84882043674588,116.43266717903316,-2.7624309392256605,1.0,0.2140000000000004,0.0
73,13226.96,170,218.0,31,2023-08-21 13:04:35,37.60000000000002,7.782,39.84875128604472,116.4326754771173,0.0,1.0,0.21499999999999986,218.0
73,13234.01,170,218.0,31,2023-08-21 13:04:36,37.39999999999998,7.847,39.84868532046676,116.43268008716404,-2.8368794326243196,1.0,0.06500000000000039,0.0
73,13241.78,170,218.0,31,2023-08-21 13:04:37,37.39999999999998,7.67,39.848615331575274,116.43268193118274,0.0,1.0,-0.1770000000000005,0.0
51,13249.81,170,58.0,31,2023-08-21 13:04:38,37.39999999999998,7.716,39.84854383394122,116.43268461339176,0.0,1.0,0.04600000000000026,-160.0
46,13257.65,170,143.0,31,2023-08-21 13:04:39,37.39999999999998,7.95,39.84847200103104,116.43268804997206,0.0,1.0,0.23399999999999999,85.0
75,13266.17,170,112.0,31,2023-08-21 13:04:40,37.39999999999998,7.968,39.8483963124454,116.43268796615303,0.0,1.0,0.017999999999999794,-31.0
84,13274.73,171,79.0,31,2023-08-21 13:04:41,37.39999999999998,8.015,39.848321713507175,116.43268494866788,0.0,1.0,0.0470000000000006,-33.0
89,13282.04,171,91.0,31,2023-08-21 13:04:42,37.200000000000045,8.024,39.84825356863439,116.4326841942966,-2.7359781121736795,1.0,0.008999999999998565,12.0
89,13290.34,171,96.0,31,2023-08-21 13:04:43,37.39999999999998,8.127,39.848179975524545,116.43268637359142,2.409638554216257,1.0,0.10300000000000153,5.0
90,13298.15,171,128.0,31,2023-08-21 13:04:44,37.200000000000045,8.127,39.84810948371887,116.43268779851496,-2.5608194622272062,1.0,0.0,32.0
91,13306.24,170,122.0,31,2023-08-21 13:04:45,37.200000000000045,8.239,39.84803664498031,116.43269022926688,0.0,1.0,0.1120000000000001,-6.0
91,13314.31,170,144.0,31,2023-08-21 13:04:46,37.200000000000045,8.267,39.847963051870465,116.43269173800945,0.0,1.0,0.027999999999998693,22.0
92,13322.77,170,121.0,31,2023-08-21 13:04:47,37.39999999999998,8.323,39.84788719564676,116.43269224092364,2.364066193852357,1.0,0.05600000000000094,-23.0
93,13330.88,170,111.0,31,2023-08-21 13:04:48,37.39999999999998,8.304,39.84781284816563,116.43269550986588,0.0,1.0,-0.019000000000000128,-10.0
94,13339.36,170,96.0,31,2023-08-21 13:04:49,37.39999999999998,8.267,39.84773590229452,116.43269928172231,0.0,1.0,-0.03700000000000081,-15.0
94,13348.3,169,98.0,31,2023-08-21 13:04:50,37.60000000000002,8.23,39.847658202052116,116.43270146101713,2.237136465325221,1.0,-0.036999999999999034,2.0
93,13356.35,169,87.0,31,2023-08-21 13:04:51,37.60000000000002,8.248,39.847585279494524,116.4327032212168,0.0,1.0,0.017999999999998906,-11.0
91,13364.58,169,93.0,31,2023-08-21 13:04:52,37.60000000000002,8.192,39.84751135110855,116.43270640634,0.0,1.0,-0.05599999999999916,6.0
92,13372.9,169,106.0,31,2023-08-21 13:04:53,37.60000000000002,8.183,39.84743842855096,116.43271135166287,0.0,1.0,-0.009000000000000341,13.0
94,13380.5,169,157.0,31,2023-08-21 13:04:54,37.39999999999998,8.192,39.84736852347851,116.43272107467055,-2.6315789473688933,1.0,0.009000000000000341,51.0
92,13389.32,169,199.0,31,2023-08-21 13:04:55,37.39999999999998,8.314,39.84729199670255,116.43272660672665,0.0,1.0,0.12199999999999989,42.0
93,13397.21,169,378.0,31,2023-08-21 13:04:56,37.200000000000045,8.631,39.84721907414496,116.43272987566888,-2.5348542458801844,1.0,0.31700000000000017,179.0
94,13405.31,169,309.0,31,2023-08-21 13:04:57,37.0,8.734,39.84714380465448,116.43273549154401,-2.4691358024695864,1.0,0.10299999999999976,-69.0
97,13414.2,169,214.0,31,2023-08-21 13:04:58,37.0,8.827,39.84706308692694,116.43273951485753,0.0,1.0,0.09299999999999997,-95.0
97,13422.84,169,214.0,31,2023-08-21 13:04:59,36.799999999999955,8.836,39.846984380856156,116.4327476453036,-2.314814814815497,1.0,0.009000000000000341,0.0
98,13432.53,169,300.0,31,2023-08-21 13:05:00,36.799999999999955,8.995,39.846900226548314,116.43275627866387,0.0,1.0,0.15899999999999892,86.0
100,13441.38,169,254.0,31,2023-08-21 13:05:01,36.799999999999955,9.181,39.84681841917336,116.43275837413967,0.0,1.0,0.18599999999999994,-46.0
101,13450.51,169,222.0,31,2023-08-21 13:05:02,36.799999999999955,9.181,39.84673585742712,116.43275124952197,0.0,1.0,0.0,-32.0
101,13459.8,169,222.0,31,2023-08-21 13:05:03,37.0,8.818,39.846653547137976,116.43274622038007,2.152852529602431,1.0,-0.36299999999999955,0.0
101,13467.97,170,222.0,31,2023-08-21 13:05:04,37.200000000000045,7.894,39.84658137895167,116.43274504691362,2.4479804161572054,1.0,-0.9239999999999995,0.0
101,13475.02,170,0.0,31,2023-08-21 13:05:05,37.39999999999998,6.961,39.84651901759207,116.43274521455169,2.8368794326227067,1.0,-0.9329999999999998,-222.0
101,13480.65,170,0.0,31,2023-08-21 13:05:06,38.0,6.0,39.84646604396403,116.43274487927556,10.657193605685755,1.0,-0.9610000000000003,0.0
0,13486.33,170,0.0,31,2023-08-21 13:05:07,38.200000000000045,4.973,39.84641709364951,116.43275150097907,3.521126760564001,1.0,-1.0270000000000001,0.0
0,13489.84,171,0.0,31,2023-08-21 13:05:08,38.200000000000045,4.04,39.846383733674884,116.43275242298841,0.0,1.0,-0.9329999999999998,0.0
0,13493.75,171,0.0,31,2023-08-21 13:05:09,38.39999999999998,3.611,39.84634878113866,116.43274429254234,5.115089514064942,1.0,-0.4289999999999998,0.0
0,13497.2,171,0.0,31,2023-08-21 13:05:10,38.60000000000002,3.21,39.8463190253824,116.43273356370628,5.797101449275458,1.0,-0.40100000000000025,0.0
0,13499.69,171,0.0,31,2023-08-21 13:05:11,38.60000000000002,2.678,39.846295388415456,116.43273239023983,0.0,1.0,-0.532,0.0
0,13502.1,171,0.0,31,2023-08-21 13:05:12,38.60000000000002,1.978,39.84627518802881,116.43273272551596,0.0,1.0,-0.7,0.0
0,13503.35,171,0.0,31,2023-08-21 13:05:13,38.60000000000002,1.204,39.84626336954534,116.43273113295436,0.0,1.0,-0.774,0.0
0,13504.62,171,0.0,31,2023-08-21 13:05:14,38.60000000000002,1.026,39.84625205397606,116.43273063004017,0.0,1.0,-0.17799999999999994,0.0
0,13505.91,171,0.0,31,2023-08-21 13:05:15,38.60000000000002,1.166,39.84623981639743,116.43272819928825,0.0,1.0,0.1399999999999999,0.0
0,13507.19,170,0.0,31,2023-08-21 13:05:16,38.60000000000002,1.269,39.84622866846621,116.43272610381246,0.0,1.0,0.10299999999999998,0.0
0,13509.11,169,0.0,31,2023-08-21 13:05:17,38.60000000000002,1.764,39.846211317926645,116.43272836692631,0.0,1.0,0.4950000000000001,0.0
0,13511.19,170,0.0,31,2023-08-21 13:05:18,38.60000000000002,1.903,39.846194135025144,116.43273347988725,0.0,1.0,0.139,0.0
0,13513.31,170,0.0,31,2023-08-21 13:05:19,38.60000000000002,2.043,39.84617527574301,116.4327359944582,0.0,1.0,0.14000000000000012,0.0
0,13515.57,170,0.0,31,2023-08-21 13:05:20,38.60000000000002,2.267,39.846155075356364,116.43274144269526,0.0,1.0,0.22399999999999975,0.0
0,13517.9,169,0.0,31,2023-08-21 13:05:21,38.39999999999998,2.715,39.846133114770055,116.4327447116375,-8.583690987126683,1.0,0.44799999999999995,0.0
63,13520.89,169,82.0,31,2023-08-21 13:05:22,38.39999999999998,3.508,39.846103359013796,116.43274898640811,0.0,1.0,0.7930000000000001,82.0
63,13524.74,168,82.0,31,2023-08-21 13:05:23,38.39999999999998,4.161,39.84606790356338,116.43275678157806,0.0,1.0,0.6529999999999996,0.0
29,13529.03,168,127.0,31,2023-08-21 13:05:24,38.200000000000045,4.637,39.84602691605687,116.43276365473866,-4.662004662002124,1.0,0.476,45.0
38,13534.85,168,202.0,31,2023-08-21 13:05:25,38.200000000000045,5.169,39.84597654081881,116.43277052789927,0.0,1.0,0.532,75.0
47,13540.79,168,171.0,31,2023-08-21 13:05:26,38.200000000000045,5.43,39.84592574648559,116.43277614377439,0.0,1.0,0.2610000000000001,-31.0
53,13546.68,168,130.0,31,2023-08-21 13:05:27,38.0,5.682,39.84587478451431,116.43278385512531,-3.3955857385410058,1.0,0.25200000000000067,-41.0
58,13552.66,168,111.0,31,2023-08-21 13:05:28,38.0,5.822,39.84582222998142,116.43279014155269,0.0,1.0,0.13999999999999968,-19.0
61,13558.78,167,109.0,31,2023-08-21 13:05:29,38.0,5.972,39.845768585801125,116.43279349431396,0.0,1.0,0.15000000000000036,-2.0
63,13564.27,167,91.0,31,2023-08-21 13:05:30,38.0,6.084,39.8457164503634,116.43278997391462,0.0,1.0,0.11199999999999921,-18.0
65,13570.52,166,81.0,31,2023-08-21 13:05:31,38.0,6.177,39.84566129744053,116.43278427422047,0.0,1.0,0.09299999999999997,-10.0
67,13576.48,166,107.0,31,2023-08-21 13:05:32,38.0,6.308,39.84560522250831,116.43278243020177,0.0,1.0,0.13100000000000023,26.0
69,13583.68,165,125.0,31,2023-08-21 13:05:33,37.799999999999955,6.457,39.84554453752935,116.43278393894434,-2.7777777777781285,1.0,0.14900000000000002,18.0
70,13589.99,165,98.0,31,2023-08-21 13:05:34,37.799999999999955,6.541,39.845489133149385,116.4327891357243,0.0,1.0,0.08400000000000052,-27.0
72,13596.16,165,105.0,31,2023-08-21 13:05:35,37.60000000000002,6.671,39.84543280676007,116.43278972245753,-3.24149108589837,1.0,0.1299999999999999,7.0
73,13602.52,165,87.0,31,2023-08-21 13:05:36,37.60000000000002,6.718,39.845375223085284,116.43278402276337,0.0,1.0,0.04699999999999971,-18.0
74,13608.93,165,84.0,31,2023-08-21 13:05:37,37.60000000000002,6.821,39.845315124839544,116.43278259783983,0.0,1.0,0.10299999999999976,-3.0
76,13615.66,165,73.0,31,2023-08-21 13:05:38,37.60000000000002,6.774,39.845255110412836,116.43278603442013,0.0,1.0,-0.04699999999999971,-11.0
77,13621.91,165,65.0,31,2023-08-21 13:05:39,37.60000000000002,6.681,39.84519618563354,116.43278989009559,0.0,1.0,-0.09299999999999997,-8.0
77,13628.41,165,65.0,31,2023-08-21 13:05:40,37.39999999999998,6.587,39.8451342433691,116.43279206939042,-3.0769230769237765,1.0,-0.0940000000000003,0.0
77,13635.9,165,65.0,31,2023-08-21 13:05:41,37.39999999999998,6.662,39.845067858695984,116.43279072828591,0.0,1.0,0.07500000000000018,0.0
77,13643.28,165,0.0,31,2023-08-21 13:05:42,37.39999999999998,6.569,39.84500449150801,116.43278745934367,0.0,1.0,-0.09299999999999997,-65.0
77,13649.81,166,0.0,31,2023-08-21 13:05:43,37.39999999999998,6.27,39.844945315271616,116.43278812989593,0.0,1.0,-0.2990000000000004,0.0
77,13656.3,166,0.0,31,2023-08-21 13:05:44,37.39999999999998,6.158,39.84488680958748,116.43279248848557,0.0,1.0,-0.11199999999999921,0.0
0,13662.62,166,0.0,31,2023-08-21 13:05:45,37.39999999999998,6.028,39.84483132138848,116.43280061893165,0.0,1.0,-0.13000000000000078,0.0
0,13668.48,166,0.0,31,2023-08-21 13:05:46,37.39999999999998,5.748,39.844777677208185,116.43280103802681,0.0,1.0,-0.27999999999999936,0.0
0,13674.41,166,0.0,31,2023-08-21 13:05:47,37.39999999999998,5.72,39.84472319483757,116.43280204385519,0.0,1.0,-0.02800000000000047,0.0
0,13679.84,166,0.0,31,2023-08-21 13:05:48,37.39999999999998,5.477,39.844673071056604,116.432790979743,0.0,1.0,-0.24299999999999944,0.0
0,13685.21,166,0.0,31,2023-08-21 13:05:49,37.39999999999998,4.992,39.84462873078883,116.43276784569025,0.0,1.0,-0.4850000000000003,0.0
0,13690.04,166,0.0,31,2023-08-21 13:05:50,37.60000000000002,4.525,39.84459386207163,116.43273213878274,4.140786749481846,1.0,-0.46699999999999964,0.0
0,13694.79,166,0.0,31,2023-08-21 13:05:51,37.60000000000002,4.516,39.844571901485324,116.43268226645887,0.0,1.0,-0.009000000000000341,0.0
0,13699.64,166,0.0,31,2023-08-21 13:05:52,37.799999999999955,5.02,39.84456569887698,116.4326220843941,4.123711340206016,1.0,0.5039999999999996,0.0
58,13705.31,166,157.0,31,2023-08-21 13:05:53,37.799999999999955,5.645,39.84457173384726,116.43255553208292,0.0,1.0,0.625,157.0
47,13711.26,166,312.0,31,2023-08-21 13:05:54,37.799999999999955,6.149,39.844583133235574,116.43248445354402,0.0,1.0,0.5040000000000004,155.0
59,13718.33,166,345.0,31,2023-08-21 13:05:55,37.799999999999955,6.606,39.84458933584392,116.43240306526423,0.0,1.0,0.45699999999999985,33.0
67,13725.34,167,346.0,31,2023-08-21 13:05:56,37.60000000000002,6.989,39.84459226951003,116.43232041969895,-2.8530670470745445,1.0,0.383,1.0
75,13732.69,167,301.0,31,2023-08-21 13:05:57,37.60000000000002,7.306,39.84459704719484,116.43223450519145,0.0,1.0,0.31700000000000017,-45.0
79,13740.98,167,242.0,31,2023-08-21 13:05:58,37.799999999999955,7.493,39.84460601583123,116.43214473500848,2.4125452352226127,1.0,0.18700000000000028,-59.0
80,13748.38,167,224.0,31,2023-08-21 13:05:59,37.799999999999955,7.53,39.844612553715706,116.43205957487226,0.0,1.0,0.03699999999999992,-18.0
83,13755.73,167,165.0,31,2023-08-21 13:06:00,37.799999999999955,7.558,39.844614900648594,116.4319729898125,0.0,1.0,0.02799999999999958,-59.0
84,13763.25,168,164.0,31,2023-08-21 13:06:01,37.799999999999955,7.549,39.84461682848632,116.4318863209337,0.0,1.0,-0.008999999999999453,-1.0
85,13770.29,168,159.0,31,2023-08-21 13:06:02,38.0,7.539,39.84461917541921,116.43180074170232,2.840909090909385,1.0,-0.010000000000000675,-5.0
84,13777.83,168,157.0,31,2023-08-21 13:06:03,38.0,7.605,39.84461900778115,116.43171072006226,0.0,1.0,0.06600000000000072,-2.0
84,13785.38,167,139.0,31,2023-08-21 13:06:04,38.0,7.549,39.84461766667664,116.43162145279348,0.0,1.0,-0.05600000000000005,-18.0
85,13793.09,167,134.0,31,2023-08-21 13:06:05,37.799999999999955,7.549,39.84461565501988,116.43153185024858,-2.594033722438663,1.0,0.0,-5.0
85,13800.79,168,146.0,31,2023-08-21 13:06:06,37.799999999999955,7.511,39.84461666084826,116.43144333735108,0.0,1.0,-0.038000000000000256,12.0
84,13808.21,168,136.0,31,2023-08-21 13:06:07,37.799999999999955,7.381,39.84461431391537,116.43135784193873,0.0,1.0,-0.1299999999999999,-10.0
84,13815.34,168,131.0,31,2023-08-21 13:06:08,38.0,7.399,39.844610122963786,116.43127494491637,2.8050490883592833,1.0,0.017999999999999794,-5.0
83,13822.26,169,135.0,31,2023-08-21 13:06:09,38.0,7.343,39.844601741060615,116.43119246698916,0.0,1.0,-0.05600000000000005,4.0
84,13829.53,169,191.0,31,2023-08-21 13:06:10,38.0,7.455,39.844589084386826,116.43110705539584,0.0,1.0,0.1120000000000001,56.0
83,13837.16,169,261.0,31,2023-08-21 13:06:11,38.0,7.586,39.84458112157881,116.43101661466062,0.0,1.0,0.13100000000000023,70.0
85,13845.14,169,181.0,31,2023-08-21 13:06:12,38.0,7.577,39.84458112157881,116.43092659302056,0.0,1.0,-0.009000000000000341,-80.0
85,13852.79,169,172.0,31,2023-08-21 13:06:13,38.200000000000045,7.651,39.84458304941654,116.43083757720888,2.6143790849674176,1.0,0.07399999999999984,-9.0
86,13860.55,170,149.0,31,2023-08-21 13:06:14,38.200000000000045,7.623,39.84458631835878,116.43074822612107,0.0,1.0,-0.02799999999999958,-23.0
86,13868.12,170,110.0,31,2023-08-21 13:06:15,38.39999999999998,7.567,39.84458279795945,116.43065996468067,2.6420079260223437,1.0,-0.05600000000000005,-39.0
85,13875.57,170,195.0,31,2023-08-21 13:06:16,38.39999999999998,7.642,39.84457693062723,116.43057136796415,0.0,1.0,0.07500000000000018,85.0
86,13883.33,170,160.0,31,2023-08-21 13:06:17,38.39999999999998,7.707,39.84457709826529,116.43048017285764,0.0,1.0,0.0649999999999995,-35.0
86,13891.27,170,174.0,31,2023-08-21 13:06:18,38.39999999999998,7.744,39.84458296559751,116.43038881011307,0.0,1.0,0.03699999999999992,14.0
87,13898.86,170,180.0,31,2023-08-21 13:06:19,38.39999999999998,7.707,39.84458732418716,116.4302990399301,0.0,1.0,-0.03699999999999992,6.0
87,13906.68,171,136.0,31,2023-08-21 13:06:20,38.39999999999998,7.772,39.84458740800619,116.43020650371909,0.0,1.0,0.06500000000000039,-44.0
86,13914.81,171,130.0,31,2023-08-21 13:06:21,38.39999999999998,7.772,39.844585647806525,116.43011371605098,0.0,1.0,0.0,-6.0
88,13922.55,171,140.0,31,2023-08-21 13:06:22,38.39999999999998,7.838,39.84458455815911,116.4300228562206,0.0,1.0,0.06599999999999984,10.0
89,13930.53,171,131.0,31,2023-08-21 13:06:23,38.39999999999998,7.8,39.84458623453975,116.42993149347603,0.0,1.0,-0.038000000000000256,-9.0
87,13938.26,171,103.0,31,2023-08-21 13:06:24,38.39999999999998,7.716,39.84458916820586,116.42984222620726,0.0,1.0,-0.08399999999999963,-28.0
87,13945.72,172,103.0,31,2023-08-21 13:06:25,38.39999999999998,7.679,39.844593945890665,116.4297532942146,0.0,1.0,-0.03699999999999992,0.0
87,13953.39,172,26.0,31,2023-08-21 13:06:26,38.39999999999998,7.493,39.844598388299346,116.42966486513615,0.0,1.0,-0.18599999999999994,-77.0
87,13960.79,173,26.0,31,2023-08-21 13:06:27,38.39999999999998,7.483,39.84460283070803,116.42957702279091,0.0,1.0,-0.010000000000000675,0.0
