cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
96,4083.58,146,242.0,25,2023-05-12 11:40:30,44.799999999999955,7.539,39.92193133570254,116.42805797047913,0.0,1.0,0.3259999999999996,-14.0
97,4091.47,147,268.0,25,2023-05-12 11:40:31,44.799999999999955,7.716,39.9218590836972,116.42806400544941,0.0,1.0,0.1770000000000005,26.0
99,4099.84,147,252.0,25,2023-05-12 11:40:32,45.0,7.828,39.92178423330188,116.42806911841035,2.389486260454447,1.0,0.1120000000000001,-16.0
99,4108.07,148,204.0,25,2023-05-12 11:40:33,45.0,8.052,39.92170921526849,116.42807523719966,0.0,1.0,0.2239999999999993,-48.0
99,4115.87,148,204.0,25,2023-05-12 11:40:34,45.0,7.577,39.921640399843454,116.42807817086577,0.0,1.0,-0.47499999999999964,0.0
99,4123.42,149,204.0,25,2023-05-12 11:40:35,45.0,7.241,39.92157426662743,116.4280835352838,0.0,1.0,-0.3360000000000003,0.0
99,4130.55,149,0.0,25,2023-05-12 11:40:36,45.0,6.989,39.921509977430105,116.42808688804507,0.0,1.0,-0.2519999999999998,-204.0
99,4137.5,151,0.0,25,2023-05-12 11:40:37,45.200000000000045,6.727,39.921447951346636,116.42808839678764,2.8776978417273487,1.0,-0.26199999999999957,0.0
0,4143.49,152,0.0,25,2023-05-12 11:40:38,45.39999999999998,6.065,39.92139481008053,116.42809015698731,3.3388981636049926,1.0,-0.6619999999999999,0.0
0,4149.37,152,0.0,25,2023-05-12 11:40:39,45.39999999999998,5.776,39.92134150117636,116.42809015698731,0.0,1.0,-0.2890000000000006,0.0
0,4154.79,152,0.0,25,2023-05-12 11:40:40,45.60000000000002,5.365,39.92129188030958,116.42808781005442,3.6900369003697935,1.0,-0.4109999999999996,0.0
0,4160.05,152,0.0,25,2023-05-12 11:40:41,45.799999999999955,4.721,39.921247623860836,116.42808370292187,3.8022813688198385,1.0,-0.6440000000000001,0.0
0,4163.53,152,0.0,25,2023-05-12 11:40:42,46.0,3.751,39.92121468298137,116.42808043397963,5.7471264367836365,1.0,-0.9700000000000002,0.0
0,4166.89,152,0.0,25,2023-05-12 11:40:43,46.0,2.771,39.92118677124381,116.4280785061419,0.0,1.0,-0.98,0.0
0,4169.64,152,0.0,25,2023-05-12 11:40:44,46.200000000000045,2.594,39.92116271518171,116.42807708121836,7.272727272728926,1.0,-0.17700000000000005,0.0
0,4171.98,152,0.0,25,2023-05-12 11:40:45,46.39999999999998,2.566,39.92114385589957,116.42806601710618,8.547008547008422,1.0,-0.028000000000000025,0.0
0,4174.17,152,0.0,25,2023-05-12 11:40:46,46.39999999999998,2.809,39.92112323641777,116.42805553972721,0.0,1.0,0.24300000000000033,0.0
64,4177.18,152,64.0,25,2023-05-12 11:40:47,46.39999999999998,3.35,39.92109490558505,116.42805084586143,0.0,1.0,0.5409999999999999,64.0
64,4180.71,152,64.0,25,2023-05-12 11:40:48,46.39999999999998,3.751,39.921061880886555,116.42804791219532,0.0,1.0,0.4009999999999998,0.0
35,4184.98,151,157.0,25,2023-05-12 11:40:49,46.39999999999998,4.367,39.92102198302746,116.42804581671953,0.0,1.0,0.6160000000000001,93.0
44,4189.89,151,175.0,25,2023-05-12 11:40:50,46.39999999999998,4.824,39.920977810397744,116.42804699018598,0.0,1.0,0.45699999999999985,18.0
50,4195.14,151,180.0,25,2023-05-12 11:40:51,46.39999999999998,5.309,39.920929530635476,116.42804841510952,0.0,1.0,0.4850000000000003,5.0
56,4200.93,151,169.0,25,2023-05-12 11:40:52,46.200000000000045,5.654,39.920877646654844,116.42804690636694,-3.454231433504888,1.0,0.34499999999999975,-11.0
56,4207.11,151,169.0,25,2023-05-12 11:40:53,46.200000000000045,5.692,39.92082559503615,116.42804472707212,0.0,1.0,0.038000000000000256,0.0
56,4212.72,151,169.0,25,2023-05-12 11:40:54,46.0,5.692,39.92077580653131,116.42804212868214,-3.5650623885922412,1.0,0.0,0.0
39,4218.55,151,37.0,25,2023-05-12 11:40:55,46.0,5.906,39.92072358727455,116.42803709954023,0.0,1.0,0.21399999999999952,-132.0
33,4224.15,151,83.0,25,2023-05-12 11:40:56,45.799999999999955,6.074,39.920670446008444,116.42803374677896,-3.5714285714297316,1.0,0.16800000000000015,46.0
56,4230.61,151,111.0,25,2023-05-12 11:40:57,45.799999999999955,6.205,39.92061361670494,116.42803668044508,0.0,1.0,0.13100000000000023,28.0
69,4236.96,151,111.0,25,2023-05-12 11:40:58,45.799999999999955,6.317,39.92055653594434,116.42803617753088,0.0,1.0,0.1120000000000001,0.0
69,4243.25,151,111.0,25,2023-05-12 11:40:59,45.799999999999955,6.326,39.920499539002776,116.42803215421736,0.0,1.0,0.008999999999999453,0.0
69,4249.51,151,111.0,25,2023-05-12 11:41:00,45.60000000000002,6.205,39.92044312879443,116.42803265713155,-3.194888178912537,1.0,-0.12099999999999955,0.0
69,4255.93,151,0.0,25,2023-05-12 11:41:01,45.60000000000002,6.186,39.92038747295737,116.42803416587412,0.0,1.0,-0.019000000000000128,-111.0
69,4261.61,151,0.0,25,2023-05-12 11:41:02,45.60000000000002,5.897,39.920335840433836,116.42803475260735,0.0,1.0,-0.2889999999999997,0.0
0,4267.15,151,0.0,25,2023-05-12 11:41:03,45.60000000000002,5.757,39.92028471082449,116.42803475260735,0.0,1.0,-0.14000000000000057,0.0
68,4273.05,151,130.0,25,2023-05-12 11:41:04,45.60000000000002,5.72,39.920232743024826,116.42803793773055,0.0,1.0,-0.03699999999999992,130.0
68,4278.88,150,144.0,25,2023-05-12 11:41:05,45.39999999999998,6.056,39.920178512111306,116.42803760245442,-3.430531732419348,1.0,0.3360000000000003,14.0
73,4284.87,150,137.0,25,2023-05-12 11:41:06,45.60000000000002,6.196,39.92012243717909,116.42804305069149,3.338898163606891,1.0,0.13999999999999968,-7.0
73,4291.53,150,137.0,25,2023-05-12 11:41:07,45.60000000000002,6.373,39.9200632609427,116.4280438888818,0.0,1.0,0.1770000000000005,0.0
75,4297.93,150,121.0,25,2023-05-12 11:41:08,45.60000000000002,6.438,39.9200045876205,116.42804615199566,0.0,1.0,0.0649999999999995,-16.0
77,4304.65,151,89.0,25,2023-05-12 11:41:09,45.60000000000002,6.671,39.91994264535606,116.42805067822337,0.0,1.0,0.23300000000000054,-32.0
77,4311.21,151,89.0,25,2023-05-12 11:41:10,45.60000000000002,6.485,39.91988313384354,116.42805612646043,0.0,1.0,-0.18599999999999994,0.0
64,4317.81,151,126.0,25,2023-05-12 11:41:11,45.39999999999998,6.186,39.91982479579747,116.42806082032621,-3.030303030303552,1.0,-0.2990000000000004,37.0
64,4324.16,151,126.0,25,2023-05-12 11:41:12,45.39999999999998,6.168,39.919766960665584,116.42806710675359,0.0,1.0,-0.017999999999999794,0.0
55,4331.14,151,90.0,25,2023-05-12 11:41:13,45.39999999999998,6.336,39.91970602422953,116.4280718844384,0.0,1.0,0.16800000000000015,-36.0
55,4338.14,151,90.0,25,2023-05-12 11:41:14,45.39999999999998,6.699,39.9196433275938,116.42807842232287,0.0,1.0,0.36299999999999955,0.0
55,4345.18,151,90.0,25,2023-05-12 11:41:15,45.39999999999998,6.746,39.91958222351968,116.42807934433222,0.0,1.0,0.0470000000000006,0.0
59,4351.96,151,63.0,25,2023-05-12 11:41:16,45.39999999999998,6.69,39.91952195763588,116.42807766795158,0.0,1.0,-0.05600000000000005,-27.0
59,4358.04,151,63.0,25,2023-05-12 11:41:17,45.60000000000002,6.513,39.919464038684964,116.42807314172387,3.2894736842113135,1.0,-0.1770000000000005,0.0
59,4365.06,151,63.0,25,2023-05-12 11:41:18,45.60000000000002,6.587,39.91940167732537,116.42807439900935,0.0,1.0,0.07399999999999984,0.0
59,4371.58,151,0.0,25,2023-05-12 11:41:19,45.60000000000002,6.168,39.919344345107675,116.42807574011385,0.0,1.0,-0.4189999999999996,-63.0
59,4377.99,152,0.0,25,2023-05-12 11:41:20,45.60000000000002,6.037,39.91928801871836,116.42807096242905,0.0,1.0,-0.13100000000000023,0.0
0,4384.04,152,0.0,25,2023-05-12 11:41:21,45.60000000000002,5.962,39.91923336870968,116.42807548865676,0.0,1.0,-0.07500000000000018,0.0
43,4389.87,152,61.0,25,2023-05-12 11:41:22,45.60000000000002,5.888,39.919179137796164,116.42807942815125,0.0,1.0,-0.07399999999999984,61.0
42,4396.22,152,136.0,25,2023-05-12 11:41:23,45.60000000000002,6.196,39.919120632112026,116.42808236181736,0.0,1.0,0.30799999999999983,75.0
67,4402.58,152,184.0,25,2023-05-12 11:41:24,45.60000000000002,6.214,39.91906279698014,116.42808646894991,0.0,1.0,0.018000000000000682,48.0
76,4410.07,152,150.0,25,2023-05-12 11:41:25,45.39999999999998,6.793,39.91899666376412,116.42809418030083,-2.6702269692930747,1.0,0.5789999999999997,-34.0
79,4417.27,152,101.0,25,2023-05-12 11:41:26,45.39999999999998,6.933,39.91893321275711,116.4280993770808,0.0,1.0,0.13999999999999968,-49.0
79,4423.98,152,101.0,25,2023-05-12 11:41:27,45.39999999999998,6.821,39.91887194104493,116.42810775898397,0.0,1.0,-0.1120000000000001,0.0
79,4430.96,152,29.0,25,2023-05-12 11:41:28,45.39999999999998,6.653,39.91881100460887,116.42811077646911,0.0,1.0,-0.16800000000000015,-72.0
61,4437.58,152,30.0,25,2023-05-12 11:41:29,45.39999999999998,6.811,39.91874948143959,116.42811547033489,0.0,1.0,0.15800000000000036,1.0
54,4444.54,152,113.0,25,2023-05-12 11:41:30,45.39999999999998,6.821,39.918686700984836,116.42812091857195,0.0,1.0,0.009999999999999787,83.0
72,4451.61,152,110.0,25,2023-05-12 11:41:31,45.39999999999998,6.942,39.91862207651138,116.42812351696193,0.0,1.0,0.12100000000000044,-3.0
79,4458.98,152,105.0,25,2023-05-12 11:41:32,45.39999999999998,7.007,39.918557116761804,116.428128965199,0.0,1.0,0.0649999999999995,-5.0
82,4465.84,152,100.0,25,2023-05-12 11:41:33,45.39999999999998,7.166,39.91849148645997,116.42813089303672,0.0,1.0,0.1590000000000007,-5.0
82,4473.41,152,100.0,25,2023-05-12 11:41:34,45.39999999999998,6.989,39.91842459887266,116.42813541926444,0.0,1.0,-0.1770000000000005,0.0
82,4480.65,152,100.0,25,2023-05-12 11:41:35,45.39999999999998,6.793,39.91836148314178,116.42814807593822,0.0,1.0,-0.19599999999999973,0.0
82,4487.57,153,0.0,25,2023-05-12 11:41:36,45.39999999999998,6.308,39.91830230690539,116.4281530212611,0.0,1.0,-0.4850000000000003,-100.0
82,4493.93,153,0.0,25,2023-05-12 11:41:37,45.39999999999998,6.429,39.918242963030934,116.42816266044974,0.0,1.0,0.12100000000000044,0.0
82,4500.63,153,0.0,25,2023-05-12 11:41:38,45.39999999999998,6.317,39.91818370297551,116.42816911451519,0.0,1.0,-0.1120000000000001,0.0
0,4507.48,153,0.0,25,2023-05-12 11:41:39,45.60000000000002,6.317,39.9181236885488,116.42817196436226,2.919708029197977,1.0,0.0,0.0
69,4514.49,153,126.0,25,2023-05-12 11:41:40,45.60000000000002,6.457,39.918063674122095,116.42817079089582,0.0,1.0,0.13999999999999968,126.0
63,4521.39,153,200.0,25,2023-05-12 11:41:41,45.60000000000002,6.643,39.918004581704736,116.42817137762904,0.0,1.0,0.18599999999999994,74.0
74,4527.63,153,183.0,25,2023-05-12 11:41:42,45.60000000000002,6.942,39.917946327477694,116.42817003652453,0.0,1.0,0.2990000000000004,-17.0
79,4534.21,154,163.0,25,2023-05-12 11:41:43,45.60000000000002,6.867,39.91788765415549,116.42817162908614,0.0,1.0,-0.07500000000000018,-20.0
80,4540.52,154,158.0,25,2023-05-12 11:41:44,45.60000000000002,6.718,39.91783040575683,116.42817104235291,0.0,1.0,-0.14900000000000002,-5.0
81,4546.6,154,143.0,25,2023-05-12 11:41:45,45.60000000000002,6.933,39.91777089424431,116.42817447893322,0.0,1.0,0.21499999999999986,-15.0
70,4553.43,154,111.0,25,2023-05-12 11:41:46,45.60000000000002,6.802,39.91770761087537,116.42817850224674,0.0,1.0,-0.13100000000000023,-32.0
66,4560.7,154,118.0,25,2023-05-12 11:41:47,45.60000000000002,6.895,39.91764206439257,116.42817984335124,0.0,1.0,0.09299999999999997,7.0
76,4568.25,154,107.0,25,2023-05-12 11:41:48,45.60000000000002,7.185,39.91757417097688,116.42817573621869,0.0,1.0,0.29000000000000004,-11.0
76,4575.45,154,107.0,25,2023-05-12 11:41:49,45.60000000000002,6.914,39.917511055245996,116.4281789213419,0.0,1.0,-0.2709999999999999,0.0
76,4582.51,154,40.0,25,2023-05-12 11:41:50,45.60000000000002,6.681,39.91744819097221,116.42818151973188,0.0,1.0,-0.23299999999999965,-67.0
69,4589.49,154,40.0,25,2023-05-12 11:41:51,45.60000000000002,6.765,39.91738524287939,116.42818327993155,0.0,1.0,0.08399999999999963,0.0
66,4596.44,153,115.0,25,2023-05-12 11:41:52,45.60000000000002,6.895,39.91732204332948,116.42818956635892,0.0,1.0,0.1299999999999999,75.0
66,4603.43,153,115.0,25,2023-05-12 11:41:53,45.799999999999955,6.961,39.91725901141763,116.42819317057729,2.8612303290402292,1.0,0.06600000000000072,0.0
80,4610.36,154,139.0,25,2023-05-12 11:41:54,45.799999999999955,6.942,39.917195308953524,116.42819920554757,0.0,1.0,-0.019000000000000128,24.0
83,4617.74,154,135.0,25,2023-05-12 11:41:55,45.799999999999955,7.063,39.917128421366215,116.42820364795625,0.0,1.0,0.12099999999999955,-4.0
83,4625.19,154,103.0,25,2023-05-12 11:41:56,45.799999999999955,7.101,39.91706086322665,116.42821219749749,0.0,1.0,0.038000000000000256,-32.0
83,4632.94,154,103.0,25,2023-05-12 11:41:57,45.799999999999955,7.045,39.91699389182031,116.4282204117626,0.0,1.0,-0.05600000000000005,0.0
83,4640.33,154,103.0,25,2023-05-12 11:41:58,45.799999999999955,6.905,39.91693018935621,116.42821881920099,0.0,1.0,-0.13999999999999968,0.0
83,4647.11,154,66.0,25,2023-05-12 11:41:59,45.799999999999955,6.933,39.91686933673918,116.42821731045842,0.0,1.0,0.02799999999999958,-37.0
62,4653.92,154,67.0,25,2023-05-12 11:42:00,45.799999999999955,7.119,39.916805466637015,116.42821714282036,0.0,1.0,0.18599999999999994,1.0
80,4661.24,153,125.0,25,2023-05-12 11:42:01,45.799999999999955,7.306,39.916738076135516,116.42822192050517,0.0,1.0,0.18700000000000028,58.0
80,4669.28,154,125.0,25,2023-05-12 11:42:02,45.799999999999955,7.483,39.91666775196791,116.42822493799031,0.0,1.0,0.1769999999999996,0.0
85,4676.89,154,96.0,25,2023-05-12 11:42:03,45.799999999999955,7.409,39.91660011000931,116.42822577618062,0.0,1.0,-0.07399999999999984,-29.0
85,4684.31,154,96.0,25,2023-05-12 11:42:04,45.799999999999955,7.287,39.9165334738791,116.42823030240834,0.0,1.0,-0.12199999999999989,0.0
76,4691.84,154,88.0,25,2023-05-12 11:42:05,45.799999999999955,7.371,39.91646599955857,116.42823533155024,0.0,1.0,0.08400000000000052,-8.0
61,4699.11,154,74.0,25,2023-05-12 11:42:06,45.799999999999955,7.381,39.916399950161576,116.42823910340667,0.0,1.0,0.009999999999999787,-14.0
66,4706.57,154,79.0,25,2023-05-12 11:42:07,45.799999999999955,7.362,39.91633373312652,116.42824086360633,0.0,1.0,-0.019000000000000128,5.0
80,4714.0,154,103.0,25,2023-05-12 11:42:08,45.799999999999955,7.343,39.91626776754856,116.42824564129114,0.0,1.0,-0.019000000000000128,24.0
86,4721.4,154,114.0,25,2023-05-12 11:42:09,45.799999999999955,7.474,39.91620129905641,116.428247904405,0.0,1.0,0.13100000000000023,11.0
86,4728.61,155,110.0,25,2023-05-12 11:42:10,45.799999999999955,7.427,39.916136087849736,116.42825083807111,0.0,1.0,-0.0470000000000006,-4.0
86,4736.08,155,110.0,25,2023-05-12 11:42:11,45.799999999999955,7.427,39.91606970317662,116.42825695686042,0.0,1.0,0.0,0.0
86,4743.21,155,50.0,25,2023-05-12 11:42:12,45.799999999999955,7.259,39.9160051625222,116.42826081253588,0.0,1.0,-0.16799999999999926,-60.0
73,4750.13,155,51.0,25,2023-05-12 11:42:13,45.799999999999955,7.203,39.91594146005809,116.42826383002102,0.0,1.0,-0.05600000000000005,1.0
68,4757.65,155,120.0,25,2023-05-12 11:42:14,45.60000000000002,7.287,39.915874656289816,116.4282648358494,-2.659574468084367,1.0,0.08399999999999963,69.0
68,4764.93,156,120.0,25,2023-05-12 11:42:15,45.60000000000002,7.343,39.915808690711856,116.42826785333455,0.0,1.0,0.05600000000000005,0.0
80,4772.1,156,136.0,25,2023-05-12 11:42:16,45.60000000000002,7.325,39.91574289277196,116.42826969735324,0.0,1.0,-0.017999999999999794,16.0
80,4779.42,156,136.0,25,2023-05-12 11:42:17,45.60000000000002,7.269,39.91567709483206,116.4282685238868,0.0,1.0,-0.05600000000000005,0.0
80,4786.43,157,46.0,25,2023-05-12 11:42:18,45.60000000000002,7.119,39.91561280563474,116.42826994881034,0.0,1.0,-0.15000000000000036,-90.0
71,4793.42,157,47.0,25,2023-05-12 11:42:19,45.60000000000002,7.017,39.91554851643741,116.42827715724707,0.0,1.0,-0.10199999999999942,1.0
71,4801.19,157,93.0,25,2023-05-12 11:42:20,45.60000000000002,7.129,39.915480287745595,116.42828009091318,0.0,1.0,0.11199999999999921,46.0
76,4808.59,157,89.0,25,2023-05-12 11:42:21,45.799999999999955,7.175,39.91541507653892,116.42828159965575,2.7027027027015817,1.0,0.04600000000000026,-4.0
76,4816.06,157,89.0,25,2023-05-12 11:42:22,45.799999999999955,7.409,39.9153486918658,116.42828771844506,0.0,1.0,0.23399999999999999,0.0
76,4822.84,157,89.0,25,2023-05-12 11:42:23,45.799999999999955,6.951,39.915286330506206,116.42828662879765,0.0,1.0,-0.4580000000000002,0.0
76,4829.43,157,0.0,25,2023-05-12 11:42:24,45.799999999999955,6.578,39.915225729346275,116.42828352749348,0.0,1.0,-0.37299999999999933,-89.0
76,4836.17,157,0.0,25,2023-05-12 11:42:25,45.799999999999955,6.457,39.915165128186345,116.42828394658864,0.0,1.0,-0.12100000000000044,0.0
0,4842.6,157,0.0,25,2023-05-12 11:42:26,46.0,6.074,39.91510762833059,116.42827816307545,3.110419906687969,1.0,-0.383,0.0
0,4849.15,156,0.0,25,2023-05-12 11:42:27,46.0,6.056,39.915049793198705,116.42827640287578,0.0,1.0,-0.017999999999999794,0.0
0,4855.47,156,0.0,25,2023-05-12 11:42:28,46.0,5.85,39.914996065199375,116.42827824689448,0.0,1.0,-0.2060000000000004,0.0
0,4861.17,156,0.0,25,2023-05-12 11:42:29,46.0,5.934,39.91494418121874,116.42827807925642,0.0,1.0,0.08400000000000052,0.0
0,4866.8,156,0.0,25,2023-05-12 11:42:30,46.0,5.99,39.91489271633327,116.4282806776464,0.0,1.0,0.05600000000000005,0.0
0,4872.86,156,0.0,25,2023-05-12 11:42:31,45.799999999999955,6.046,39.91483932361007,116.42827891744673,-3.3003300330043284,1.0,0.05600000000000005,0.0
0,4878.64,156,0.0,25,2023-05-12 11:42:32,45.799999999999955,5.953,39.91478811018169,116.4282785821706,0.0,1.0,-0.09299999999999997,0.0
0,4884.09,156,0.0,25,2023-05-12 11:42:33,45.799999999999955,5.776,39.91473823785782,116.42827975563705,0.0,1.0,-0.1770000000000005,0.0
0,4889.42,156,0.0,25,2023-05-12 11:42:34,45.39999999999998,5.813,39.9146874435246,116.4282790850848,-7.504690431519376,1.0,0.03699999999999992,0.0
62,4895.29,156,72.0,25,2023-05-12 11:42:35,45.200000000000045,5.71,39.91463480517268,116.42827640287578,-3.407155025552564,1.0,-0.10299999999999976,72.0
62,4900.86,156,72.0,25,2023-05-12 11:42:36,45.200000000000045,5.626,39.91458342410624,116.42827531322837,0.0,1.0,-0.08399999999999963,0.0
62,4906.33,156,0.0,25,2023-05-12 11:42:37,45.0,5.421,39.914533384144306,116.42827757634223,-3.6563071297995644,1.0,-0.20500000000000007,-72.0
62,4912.06,156,0.0,25,2023-05-12 11:42:38,45.0,5.346,39.914483511820436,116.42828310839832,0.0,1.0,-0.07500000000000018,0.0
62,4916.81,155,0.0,25,2023-05-12 11:42:39,45.39999999999998,4.871,39.91443975828588,116.4282888919115,8.421052631578469,1.0,-0.47499999999999964,0.0
0,4921.55,155,0.0,25,2023-05-12 11:42:40,45.60000000000002,4.059,39.91440027952194,116.42829316668212,4.219409282701576,1.0,-0.8120000000000003,0.0
0,4924.9,155,0.0,25,2023-05-12 11:42:41,46.0,3.079,39.91437228396535,116.42829718999565,11.940298507463954,1.0,-0.98,0.0
0,4927.33,155,0.0,25,2023-05-12 11:42:42,46.200000000000045,2.603,39.914350071921945,116.42830054275692,8.230452674898006,1.0,-0.476,0.0
0,4929.46,155,0.0,25,2023-05-12 11:42:43,46.200000000000045,2.631,39.91432735696435,116.4283049851656,0.0,1.0,0.02799999999999958,0.0
0,4932.59,155,0.0,25,2023-05-12 11:42:44,46.200000000000045,2.865,39.91429952904582,116.42831085249782,0.0,1.0,0.23400000000000043,0.0
0,4935.41,155,0.0,25,2023-05-12 11:42:45,46.39999999999998,2.79,39.91427354514599,116.42831236124039,7.092198581558597,1.0,-0.07500000000000018,0.0
0,4938.06,155,0.0,25,2023-05-12 11:42:46,46.39999999999998,2.538,39.91424881853163,116.42831655219197,0.0,1.0,-0.2520000000000002,0.0
0,4941.13,154,0.0,25,2023-05-12 11:42:47,46.39999999999998,2.351,39.914223505184054,116.42832074314356,0.0,1.0,-0.18699999999999983,0.0
0,4943.37,153,0.0,25,2023-05-12 11:42:48,46.39999999999998,1.922,39.91420481353998,116.42832359299064,0.0,1.0,-0.42900000000000005,0.0
0,4945.44,152,0.0,25,2023-05-12 11:42:49,46.39999999999998,1.941,39.91418654099107,116.42832417972386,0.0,1.0,0.019000000000000128,0.0
0,4947.42,151,0.0,25,2023-05-12 11:42:50,46.39999999999998,1.941,39.9141691904515,116.42832258716226,0.0,1.0,0.0,0.0
0,4949.69,149,0.0,25,2023-05-12 11:42:51,46.39999999999998,2.239,39.9141501635313,116.42831722274423,0.0,1.0,0.2979999999999998,0.0
0,4951.84,148,0.0,25,2023-05-12 11:42:52,46.39999999999998,2.706,39.91412937641144,116.42831219360232,0.0,1.0,0.4670000000000001,0.0
0,4954.35,147,0.0,25,2023-05-12 11:42:53,46.39999999999998,2.902,39.914104817435145,116.42830993048847,0.0,1.0,0.19600000000000017,0.0
35,4957.45,147,85.0,25,2023-05-12 11:42:54,46.39999999999998,3.126,39.91407631896436,116.42831194214523,0.0,1.0,0.22399999999999975,85.0
31,4961.25,147,73.0,25,2023-05-12 11:42:55,46.200000000000045,3.546,39.91404346190393,116.42831604927778,-5.263157894734795,1.0,0.41999999999999993,-12.0
31,4965.17,147,73.0,25,2023-05-12 11:42:56,46.200000000000045,3.844,39.914009515196085,116.42831923440099,0.0,1.0,0.29800000000000004,0.0
35,4969.22,147,132.0,25,2023-05-12 11:42:57,46.200000000000045,4.292,39.913972886279225,116.42831621691585,0.0,1.0,0.44799999999999995,59.0
