cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,9413.78,165,0.0,28,2023-05-18 11:34:40,44.0,6.242,39.88027134910226,116.43847407773137,0.0,1.0,-0.019000000000000128,0.0
0,9419.97,165,0.0,28,2023-05-18 11:34:41,44.0,6.14,39.8802156932652,116.43848396837711,0.0,1.0,-0.10200000000000031,0.0
0,9426.5,165,0.0,28,2023-05-18 11:34:42,44.0,6.084,39.88015945069492,116.43849545158446,0.0,1.0,-0.05600000000000005,0.0
0,9432.36,164,0.0,28,2023-05-18 11:34:43,44.0,6.168,39.880107482895255,116.43851347267628,0.0,1.0,0.08400000000000052,0.0
63,9438.91,164,88.0,28,2023-05-18 11:34:44,44.0,6.485,39.880051324144006,116.43853560090065,0.0,1.0,0.31700000000000017,88.0
47,9445.06,165,136.0,28,2023-05-18 11:34:45,43.799999999999955,6.634,39.87999533303082,116.4385539572686,-3.252032520326135,1.0,0.14900000000000002,48.0
47,9451.89,165,136.0,28,2023-05-18 11:34:46,43.799999999999955,6.503,39.87993540242314,116.43857155926526,0.0,1.0,-0.13100000000000023,0.0
47,9458.71,165,136.0,28,2023-05-18 11:34:47,43.799999999999955,6.373,39.879876896739006,116.43859075382352,0.0,1.0,-0.1299999999999999,0.0
47,9465.34,165,0.0,28,2023-05-18 11:34:48,43.799999999999955,6.261,39.87981989979744,116.43860567361116,0.0,1.0,-0.1120000000000001,-136.0
47,9471.36,165,0.0,28,2023-05-18 11:34:49,43.799999999999955,6.168,39.87976617179811,116.43861724063754,0.0,1.0,-0.09299999999999997,0.0
47,9477.41,165,0.0,28,2023-05-18 11:34:50,43.799999999999955,6.121,39.87971294671297,116.43863241188228,0.0,1.0,-0.04699999999999971,0.0
50,9483.68,165,83.0,28,2023-05-18 11:34:51,44.0,6.336,39.87965720705688,116.43864741548896,3.1897926634773777,1.0,0.21499999999999986,83.0
53,9490.27,165,112.0,28,2023-05-18 11:34:52,44.0,6.41,39.87959970720112,116.43866401165724,0.0,1.0,0.07399999999999984,29.0
63,9496.7,166,117.0,28,2023-05-18 11:34:53,44.0,6.522,39.87954396754503,116.43868521787226,0.0,1.0,0.1120000000000001,5.0
67,9503.09,166,127.0,28,2023-05-18 11:34:54,44.0,6.587,39.87949007190764,116.43871564418077,0.0,1.0,0.0649999999999995,10.0
68,9510.36,166,166.0,28,2023-05-18 11:34:55,44.0,6.783,39.8794281296432,116.43873056396842,0.0,1.0,0.19600000000000062,39.0
69,9516.95,166,229.0,28,2023-05-18 11:34:56,44.0,6.877,39.87936954014003,116.43874732777476,0.0,1.0,0.09399999999999942,63.0
71,9524.03,166,196.0,28,2023-05-18 11:34:57,44.0,7.017,39.879308603703976,116.43876492977142,0.0,1.0,0.14000000000000057,-33.0
72,9530.74,166,261.0,28,2023-05-18 11:34:58,43.799999999999955,7.063,39.87924733199179,116.4387815259397,-2.980625931446669,1.0,0.045999999999999375,65.0
74,9537.94,166,265.0,28,2023-05-18 11:34:59,43.39999999999998,7.213,39.879182958975434,116.43879585899413,-5.555555555554678,1.0,0.15000000000000036,4.0
76,9545.45,166,266.0,28,2023-05-18 11:35:00,43.200000000000045,7.455,39.87911623902619,116.43880918622017,-2.6631158455382953,1.0,0.242,1.0
77,9552.92,166,259.0,28,2023-05-18 11:35:01,42.799999999999955,7.726,39.87904750742018,116.43882066942751,-5.3547523427058366,1.0,0.2709999999999999,-7.0
79,9560.9,166,256.0,28,2023-05-18 11:35:02,42.60000000000002,7.912,39.87897466868162,116.43883047625422,-2.506265664159683,1.0,0.18599999999999994,-3.0
81,9569.39,166,235.0,28,2023-05-18 11:35:03,42.60000000000002,7.912,39.87890040501952,116.43884447403252,0.0,1.0,0.0,-21.0
83,9577.83,165,224.0,28,2023-05-18 11:35:04,42.60000000000002,8.052,39.87882588990033,116.43885855562985,0.0,1.0,0.13999999999999968,-11.0
83,9586.15,165,224.0,28,2023-05-18 11:35:05,42.60000000000002,7.912,39.87875439226627,116.43887246958911,0.0,1.0,-0.13999999999999968,0.0
70,9593.67,165,154.0,28,2023-05-18 11:35:06,43.0,7.791,39.8786857444793,116.43888521008193,5.319148936169602,1.0,-0.12099999999999955,-70.0
51,9601.76,165,111.0,28,2023-05-18 11:35:07,43.0,7.81,39.87861508503556,116.43889962695539,0.0,1.0,0.01899999999999924,-43.0
51,9609.41,165,111.0,28,2023-05-18 11:35:08,43.200000000000045,7.698,39.878546772524714,116.43890582956374,2.614379084968039,1.0,-0.11199999999999921,0.0
51,9616.85,164,111.0,28,2023-05-18 11:35:09,43.200000000000045,7.623,39.87847904674709,116.43890876322985,0.0,1.0,-0.07500000000000018,0.0
51,9624.46,164,111.0,28,2023-05-18 11:35:10,43.200000000000045,7.735,39.87840972840786,116.43892066553235,0.0,1.0,0.1120000000000001,0.0
50,9632.34,164,141.0,28,2023-05-18 11:35:11,43.200000000000045,7.81,39.87833940424025,116.43893424421549,0.0,1.0,0.07499999999999929,30.0
66,9640.21,164,185.0,28,2023-05-18 11:35:12,43.200000000000045,7.884,39.87826891243458,116.43894639797509,0.0,1.0,0.07400000000000073,44.0
79,9647.88,164,164.0,28,2023-05-18 11:35:13,43.200000000000045,7.735,39.87820043228567,116.43896073102951,0.0,1.0,-0.14900000000000002,-21.0
79,9655.59,165,164.0,28,2023-05-18 11:35:14,43.200000000000045,7.521,39.87813304178417,116.4389765728265,0.0,1.0,-0.2140000000000004,0.0
70,9663.12,165,134.0,28,2023-05-18 11:35:15,43.200000000000045,7.605,39.87806514836848,116.43898830749094,0.0,1.0,0.08400000000000052,-30.0
54,9670.75,165,119.0,28,2023-05-18 11:35:16,43.39999999999998,7.623,39.87799633294344,116.4389958512038,2.621231979029525,1.0,0.017999999999999794,-15.0
72,9678.63,166,159.0,28,2023-05-18 11:35:17,43.39999999999998,7.698,39.877926679328084,116.43899803049862,0.0,1.0,0.07500000000000018,40.0
79,9686.01,166,180.0,28,2023-05-18 11:35:18,43.39999999999998,7.707,39.87785920500755,116.4389942586422,0.0,1.0,0.008999999999999453,21.0
79,9693.53,166,175.0,28,2023-05-18 11:35:19,43.39999999999998,7.623,39.8777911439538,116.43899643793702,0.0,1.0,-0.08399999999999963,-5.0
81,9701.23,166,220.0,28,2023-05-18 11:35:20,43.60000000000002,7.903,39.877720065414906,116.43898973241448,2.597402597403556,1.0,0.27999999999999936,45.0
81,9709.16,166,196.0,28,2023-05-18 11:35:21,43.60000000000002,7.8,39.87764806486666,116.43898822367191,0.0,1.0,-0.10299999999999976,-24.0
81,9717.37,166,171.0,28,2023-05-18 11:35:22,43.799999999999955,7.894,39.87757413648069,116.43899015150964,2.4360535931779386,1.0,0.0940000000000003,-25.0
82,9725.54,167,159.0,28,2023-05-18 11:35:23,44.0,7.922,39.87750138156116,116.43899048678577,2.4479804161572054,1.0,0.02799999999999958,-12.0
83,9733.98,167,157.0,28,2023-05-18 11:35:24,44.200000000000045,7.903,39.8774285428226,116.43898545764387,2.369668246446404,1.0,-0.019000000000000128,-2.0
84,9741.63,167,183.0,28,2023-05-18 11:35:25,44.200000000000045,7.987,39.877357967197895,116.43897799775004,0.0,1.0,0.08400000000000052,26.0
84,9749.84,167,269.0,28,2023-05-18 11:35:26,44.200000000000045,7.978,39.877285715192556,116.43896609544754,0.0,1.0,-0.009000000000000341,86.0
84,9757.95,168,269.0,28,2023-05-18 11:35:27,44.200000000000045,8.239,39.877211870625615,116.43895260058343,0.0,1.0,0.261000000000001,0.0
78,9766.32,169,259.0,28,2023-05-18 11:35:28,44.200000000000045,8.211,39.87713827751577,116.43894229084253,0.0,1.0,-0.02800000000000047,-10.0
77,9774.49,169,249.0,28,2023-05-18 11:35:29,44.200000000000045,8.248,39.87706543877721,116.43892996944487,0.0,1.0,0.036999999999999034,-10.0
77,9782.53,171,249.0,27,2023-05-18 11:35:30,44.0,8.36,39.87699276767671,116.43891211599112,-2.487562189055022,1.0,0.1120000000000001,0.0
78,9790.79,171,185.0,27,2023-05-18 11:35:31,44.200000000000045,8.351,39.87691992893815,116.43888973630965,2.4213075060537554,1.0,-0.008999999999998565,-64.0
68,9799.04,172,150.0,28,2023-05-18 11:35:32,44.200000000000045,8.286,39.87684717401862,116.43886299803853,0.0,1.0,-0.06500000000000128,-35.0
68,9808.03,173,150.0,28,2023-05-18 11:35:33,44.200000000000045,8.37,39.876772072166204,116.4388333261013,0.0,1.0,0.08399999999999963,0.0
43,9816.6,173,78.0,28,2023-05-18 11:35:34,44.39999999999998,8.519,39.87670065835118,116.43879720009863,2.3337222870471246,1.0,0.1490000000000009,-72.0
43,9824.78,173,78.0,28,2023-05-18 11:35:35,44.39999999999998,8.594,39.87662932835519,116.43876082263887,0.0,1.0,0.07499999999999929,0.0
51,9833.78,173,214.0,28,2023-05-18 11:35:36,44.39999999999998,8.706,39.876554813236,116.43872302025557,0.0,1.0,0.1120000000000001,136.0
77,9842.76,173,189.0,27,2023-05-18 11:35:37,44.39999999999998,8.771,39.8764805495739,116.4386853016913,0.0,1.0,0.06500000000000128,-25.0
82,9851.42,173,182.0,27,2023-05-18 11:35:38,44.200000000000045,8.734,39.87640821374953,116.43864473327994,-2.309468822170152,1.0,-0.03700000000000081,-7.0
82,9860.38,173,164.0,28,2023-05-18 11:35:39,44.200000000000045,8.715,39.87633436918259,116.43860450014472,0.0,1.0,-0.019000000000000128,-18.0
82,9869.27,174,158.0,27,2023-05-18 11:35:40,44.0,8.743,39.876261530444026,116.4385626744479,-2.2497187851520546,1.0,0.02800000000000047,-6.0
83,9878.07,174,163.0,27,2023-05-18 11:35:41,44.0,8.622,39.876188691705465,116.43852420151234,0.0,1.0,-0.12100000000000044,5.0
83,9886.76,174,163.0,27,2023-05-18 11:35:42,44.0,8.687,39.87611643970013,116.43848581239581,0.0,1.0,0.0649999999999995,0.0
70,9895.51,174,113.0,28,2023-05-18 11:35:43,44.0,8.706,39.876045025885105,116.43844750709832,0.0,1.0,0.019000000000000128,-50.0
52,9903.73,174,101.0,27,2023-05-18 11:35:44,44.0,8.659,39.87597537226975,116.43841062672436,0.0,1.0,-0.04699999999999882,-12.0
59,9912.36,174,147.0,27,2023-05-18 11:35:45,44.0,8.706,39.87590395845473,116.43837173469365,0.0,1.0,0.04699999999999882,46.0
59,9920.54,174,147.0,27,2023-05-18 11:35:46,43.799999999999955,8.444,39.875835394486785,116.43833468668163,-2.4449877750615934,1.0,-0.2619999999999987,0.0
59,9928.55,175,49.0,27,2023-05-18 11:35:47,43.60000000000002,8.183,39.87576657906175,116.43830300308764,-2.4968789013729307,1.0,-0.261000000000001,-98.0
58,9936.48,175,50.0,27,2023-05-18 11:35:48,43.39999999999998,8.136,39.87569868564606,116.43827115185559,-2.5220680958390687,1.0,-0.0470000000000006,1.0
56,9944.24,175,136.0,27,2023-05-18 11:35:49,43.39999999999998,8.146,39.875631127506495,116.43823712132871,0.0,1.0,0.010000000000001563,86.0
56,9952.81,175,136.0,27,2023-05-18 11:35:50,43.39999999999998,8.071,39.87556063570082,116.43820066004992,0.0,1.0,-0.07500000000000107,0.0
56,9960.79,176,136.0,27,2023-05-18 11:35:51,43.39999999999998,7.912,39.875493831932545,116.43816394731402,0.0,1.0,-0.1589999999999998,0.0
56,9969.3,176,41.0,28,2023-05-18 11:35:52,43.60000000000002,8.071,39.87542359158397,116.438126899302,2.350176263220718,1.0,0.1589999999999998,-95.0
61,9977.77,176,42.0,28,2023-05-18 11:35:53,43.799999999999955,8.183,39.8753510043025,116.4380964729935,2.361275088546686,1.0,0.1120000000000001,1.0
64,9986.31,176,155.0,27,2023-05-18 11:35:54,44.0,8.314,39.875279758125544,116.43806110136211,2.3419203747080517,1.0,0.13100000000000023,113.0
80,9994.51,176,145.0,27,2023-05-18 11:35:55,44.0,8.099,39.87521178089082,116.43802405335009,0.0,1.0,-0.21499999999999986,-10.0
80,10002.62,176,145.0,27,2023-05-18 11:35:56,44.0,8.08,39.875145480036736,116.43798407167196,0.0,1.0,-0.019000000000000128,0.0
80,10010.42,176,145.0,28,2023-05-18 11:35:57,44.0,7.67,39.875081023201346,116.43794920295477,0.0,1.0,-0.41000000000000014,0.0
80,10017.55,176,0.0,27,2023-05-18 11:35:58,44.0,6.989,39.87502075731754,116.43792087212205,0.0,1.0,-0.681,-145.0
80,10024.27,176,0.0,27,2023-05-18 11:35:59,44.0,6.27,39.87496577203274,116.43789388239384,0.0,1.0,-0.7190000000000003,0.0
0,10030.48,175,0.0,27,2023-05-18 11:36:00,44.0,6.065,39.87491447478533,116.43786555156112,0.0,1.0,-0.20499999999999918,0.0
0,10036.55,174,0.0,27,2023-05-18 11:36:01,44.200000000000045,5.981,39.874864434823394,116.43783730454743,3.294892915981138,1.0,-0.08400000000000052,0.0
0,10042.28,174,0.0,27,2023-05-18 11:36:02,44.200000000000045,5.804,39.87481632269919,116.4378126617521,0.0,1.0,-0.1769999999999996,0.0
0,10048.02,173,0.0,28,2023-05-18 11:36:03,44.200000000000045,5.757,39.87476896494627,116.43778667785227,0.0,1.0,-0.0470000000000006,0.0
56,10053.84,172,54.0,27,2023-05-18 11:36:04,44.39999999999998,5.981,39.87472060136497,116.4377579279244,3.4364261168374877,1.0,0.2240000000000002,54.0
37,10059.57,172,99.0,27,2023-05-18 11:36:05,44.39999999999998,5.953,39.874671902507544,116.43773186020553,0.0,1.0,-0.02799999999999958,45.0
37,10065.37,172,99.0,27,2023-05-18 11:36:06,44.39999999999998,5.804,39.87462244927883,116.43770847469568,0.0,1.0,-0.14900000000000002,0.0
37,10071.09,171,99.0,27,2023-05-18 11:36:07,44.39999999999998,5.412,39.87457601353526,116.43768575973809,0.0,1.0,-0.39200000000000035,0.0
37,10076.19,171,39.0,28,2023-05-18 11:36:08,44.39999999999998,5.029,39.87453552894294,116.43766027875245,0.0,1.0,-0.383,-60.0
37,10081.08,171,39.0,27,2023-05-18 11:36:09,44.60000000000002,5.011,39.87449546344578,116.43763672560453,4.089979550103666,1.0,-0.017999999999999794,0.0
41,10086.03,170,40.0,27,2023-05-18 11:36:10,44.799999999999955,5.141,39.87445229664445,116.43761820159853,4.040404040402069,1.0,0.1299999999999999,1.0
43,10091.29,170,225.0,27,2023-05-18 11:36:11,44.799999999999955,5.365,39.87440602853894,116.43760093487799,0.0,1.0,0.2240000000000002,185.0
54,10096.7,169,198.0,27,2023-05-18 11:36:12,45.0,5.636,39.87435791641474,116.4375864341855,3.696857670980607,1.0,0.2709999999999999,-27.0
54,10102.55,169,198.0,28,2023-05-18 11:36:13,44.799999999999955,5.766,39.87430687062442,116.43757201731205,-3.4188034188050462,1.0,0.1299999999999999,0.0
60,10108.58,169,185.0,27,2023-05-18 11:36:14,44.799999999999955,6.27,39.87425096333027,116.43755860626698,0.0,1.0,0.5039999999999996,-13.0
64,10115.54,168,202.0,27,2023-05-18 11:36:15,44.799999999999955,6.513,39.874191116541624,116.43754050135612,0.0,1.0,0.24300000000000033,17.0
67,10122.09,168,189.0,27,2023-05-18 11:36:16,44.60000000000002,6.569,39.87413428723812,116.43752147443593,-3.0534351145031144,1.0,0.05600000000000005,-13.0
69,10128.67,168,163.0,27,2023-05-18 11:36:17,44.60000000000002,6.643,39.87407653592527,116.43750496208668,0.0,1.0,0.07399999999999984,-26.0
69,10135.54,168,163.0,28,2023-05-18 11:36:18,44.39999999999998,6.625,39.87401777878404,116.43748853355646,-2.9112081513831467,1.0,-0.017999999999999794,0.0
69,10142.06,167,186.0,27,2023-05-18 11:36:19,44.200000000000045,6.858,39.873959524556994,116.43746598623693,-3.067484662576291,1.0,0.23299999999999965,23.0
70,10149.14,167,216.0,27,2023-05-18 11:36:20,44.200000000000045,6.886,39.87390001304448,116.43743740394711,0.0,1.0,0.02800000000000047,30.0
71,10156.5,167,173.0,27,2023-05-18 11:36:21,44.0,6.951,39.873837400227785,116.43741376698017,-2.717391304348229,1.0,0.0649999999999995,-43.0
72,10163.71,167,207.0,27,2023-05-18 11:36:22,43.799999999999955,6.951,39.873775374144316,116.43739792518318,-2.7739251040231583,1.0,0.0,34.0
74,10170.22,167,195.0,27,2023-05-18 11:36:23,43.799999999999955,7.082,39.87371502444148,116.43738535232842,0.0,1.0,0.13100000000000023,-12.0
74,10177.45,167,204.0,27,2023-05-18 11:36:24,43.39999999999998,7.185,39.87365065142512,116.43737386912107,-5.532503457813289,1.0,0.10299999999999976,9.0
74,10184.73,168,204.0,27,2023-05-18 11:36:25,43.200000000000045,7.371,39.87358502112329,116.43735987134278,-2.74725274725225,1.0,0.18600000000000083,0.0
75,10192.24,168,212.0,27,2023-05-18 11:36:26,43.0,7.474,39.87351821735501,116.43734436482191,-2.6631158455398087,1.0,0.10299999999999976,8.0
77,10199.99,168,190.0,27,2023-05-18 11:36:27,43.0,7.605,39.87345116212964,116.4373290259391,0.0,1.0,0.13100000000000023,-22.0
79,10207.26,169,152.0,27,2023-05-18 11:36:28,43.0,7.67,39.87338653765619,116.43731569871306,0.0,1.0,0.0649999999999995,-38.0
80,10214.83,169,154.0,27,2023-05-18 11:36:29,43.0,7.791,39.873318979516625,116.43729885108769,0.0,1.0,0.12100000000000044,2.0
81,10222.6,169,154.0,27,2023-05-18 11:36:30,43.0,7.903,39.87324832007289,116.43728502094746,0.0,1.0,0.11199999999999921,0.0
82,10230.71,169,121.0,27,2023-05-18 11:36:31,43.200000000000045,7.95,39.87317640334368,116.43727420829237,2.4660912453770156,1.0,0.0470000000000006,-33.0
82,10238.46,169,121.0,27,2023-05-18 11:36:32,43.39999999999998,7.856,39.87310582771897,116.437270604074,2.5806451612894423,1.0,-0.0940000000000003,0.0
72,10246.38,169,207.0,27,2023-05-18 11:36:33,43.799999999999955,7.884,39.873034078627825,116.4372671674937,5.050505050504717,1.0,0.02800000000000047,86.0
64,10254.49,168,135.0,27,2023-05-18 11:36:34,44.0,7.912,39.87296191044152,116.43726012669504,2.4660912453764627,1.0,0.02799999999999958,-72.0
64,10262.59,168,135.0,27,2023-05-18 11:36:35,44.200000000000045,7.903,39.872890496626496,116.43724713474512,2.4691358024695864,1.0,-0.009000000000000341,0.0
56,10270.41,169,173.0,27,2023-05-18 11:36:36,44.200000000000045,8.015,39.872820088639855,116.43722685053945,0.0,1.0,0.11200000000000099,38.0
54,10278.9,170,166.0,27,2023-05-18 11:36:37,44.39999999999998,8.192,39.87274590879679,116.43720623105764,2.3557126030616837,1.0,0.1769999999999996,-7.0
76,10287.36,170,239.0,27,2023-05-18 11:36:38,44.39999999999998,8.286,39.872670555487275,116.43719139508903,0.0,1.0,0.09399999999999942,73.0
85,10296.16,169,210.0,27,2023-05-18 11:36:39,44.60000000000002,8.36,39.87259394489229,116.43717681057751,2.2727272727279773,1.0,0.07399999999999984,-29.0
88,10304.79,169,213.0,27,2023-05-18 11:36:40,44.60000000000002,8.398,39.87251800484955,116.43716465681791,0.0,1.0,0.038000000000000256,3.0
88,10313.07,169,213.0,27,2023-05-18 11:36:41,44.60000000000002,8.463,39.87244348973036,116.43715267069638,0.0,1.0,0.0649999999999995,0.0
88,10321.23,169,168.0,27,2023-05-18 11:36:42,44.39999999999998,8.36,39.87236972898245,116.43714152276516,-2.4509803921574638,1.0,-0.10299999999999976,-45.0
81,10329.27,169,152.0,27,2023-05-18 11:36:43,44.60000000000002,8.136,39.872298231348395,116.43712727352977,2.487562189055022,1.0,-0.2240000000000002,-16.0
75,10337.48,169,214.0,27,2023-05-18 11:36:44,44.39999999999998,8.155,39.872224386781454,116.43711771816015,-2.4360535931798633,1.0,0.019000000000000128,62.0
75,10345.57,170,214.0,27,2023-05-18 11:36:45,44.200000000000045,8.062,39.87215272150934,116.43710397183895,-2.4721878862784696,1.0,-0.09299999999999997,0.0
75,10353.34,170,214.0,27,2023-05-18 11:36:46,44.200000000000045,7.884,39.87208290025592,116.43709089607,0.0,1.0,-0.17799999999999905,0.0
61,10361.33,171,153.0,27,2023-05-18 11:36:47,44.0,7.94,39.872010899707675,116.4370774012059,-2.5031289111395614,1.0,0.05600000000000005,-61.0
56,10369.4,171,135.0,27,2023-05-18 11:36:48,44.200000000000045,7.754,39.87194091081619,116.43706415779889,2.478314745973391,1.0,-0.18600000000000083,-18.0
63,10376.93,171,179.0,27,2023-05-18 11:36:49,44.200000000000045,7.716,39.871872598305345,116.43705032765865,0.0,1.0,-0.03799999999999937,44.0
63,10384.5,172,179.0,27,2023-05-18 11:36:50,44.0,7.586,39.87180487252772,116.43703356385231,-2.64200792602448,1.0,-0.1299999999999999,0.0
63,10392.15,172,179.0,27,2023-05-18 11:36:51,44.0,7.343,39.87173739820719,116.43702459521592,0.0,1.0,-0.24300000000000033,0.0
63,10399.06,173,0.0,27,2023-05-18 11:36:52,44.0,7.306,39.871673276647925,116.43701177090406,0.0,1.0,-0.03699999999999992,-179.0
63,10406.67,173,0.0,27,2023-05-18 11:36:53,44.0,7.157,39.871606808155775,116.43699500709772,0.0,1.0,-0.14900000000000002,0.0
0,10414.07,173,0.0,27,2023-05-18 11:36:54,44.200000000000045,7.101,39.8715431895107,116.43697287887335,2.70270270270345,1.0,-0.05600000000000005,0.0
0,10421.07,173,0.0,27,2023-05-18 11:36:55,44.39999999999998,6.97,39.87148258835077,116.4369476493448,2.857142857141883,1.0,-0.13100000000000023,0.0
0,10427.94,174,0.0,27,2023-05-18 11:36:56,44.39999999999998,6.774,39.87142148427665,116.43693080171943,0.0,1.0,-0.19599999999999973,0.0
0,10434.8,174,0.0,27,2023-05-18 11:36:57,44.60000000000002,6.578,39.87136163748801,116.43691261298954,2.9154518950449204,1.0,-0.19599999999999973,0.0
0,10440.92,174,0.0,27,2023-05-18 11:36:58,44.60000000000002,6.037,39.87130983732641,116.43688947893679,0.0,1.0,-0.5410000000000004,0.0
0,10446.74,174,0.0,27,2023-05-18 11:36:59,44.60000000000002,5.617,39.87126273103058,116.43686165101826,0.0,1.0,-0.41999999999999993,0.0
0,10451.87,174,0.0,27,2023-05-18 11:37:00,44.799999999999955,5.468,39.8712223302573,116.4368303027004,3.8986354775807417,1.0,-0.14900000000000002,0.0
0,10456.71,174,0.0,27,2023-05-18 11:37:01,44.799999999999955,5.328,39.87118788063526,116.43679182976484,0.0,1.0,-0.13999999999999968,0.0
0,10461.58,174,0.0,27,2023-05-18 11:37:02,44.799999999999955,5.132,39.87115954980254,116.43674715422094,0.0,1.0,-0.19600000000000062,0.0
0,10466.54,173,0.0,27,2023-05-18 11:37:03,45.0,4.889,39.871134739369154,116.43669929355383,4.032258064516276,1.0,-0.24299999999999944,0.0
0,10471.27,173,0.0,27,2023-05-18 11:37:04,45.200000000000045,4.777,39.87111453898251,116.43664942122996,4.22832980972651,1.0,-0.1120000000000001,0.0
