cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,13893.5,158,0.0,29,2023-05-18 01:42:14,47.799999999999955,6.69,39.935696851462126,116.42806199379265,0.0,1.0,-0.08399999999999963,0.0
53,13899.62,157,94.0,29,2023-05-18 01:42:15,47.799999999999955,6.494,39.935759296640754,116.42806610092521,0.0,1.0,-0.19600000000000062,94.0
53,13906.75,157,94.0,29,2023-05-18 01:42:16,47.799999999999955,6.569,39.93581864051521,116.4280697889626,0.0,1.0,0.07500000000000018,0.0
53,13913.43,156,94.0,29,2023-05-18 01:42:17,47.799999999999955,6.522,39.93587546981871,116.42806911841035,0.0,1.0,-0.04699999999999971,0.0
53,13919.31,156,0.0,29,2023-05-18 01:42:18,47.799999999999955,6.317,39.93593322113156,116.42806668765843,0.0,1.0,-0.20500000000000007,-94.0
53,13925.73,156,0.0,29,2023-05-18 01:42:19,47.799999999999955,6.037,39.935987116768956,116.428062915802,0.0,1.0,-0.28000000000000025,0.0
0,13932.03,156,0.0,29,2023-05-18 01:42:20,47.799999999999955,5.608,39.936033468693495,116.42805017530918,0.0,1.0,-0.42900000000000027,0.0
0,13937.26,156,0.0,29,2023-05-18 01:42:21,48.0,5.188,39.93606892414391,116.42804137431085,3.8240917782038655,1.0,-0.41999999999999993,0.0
0,13941.83,156,0.0,29,2023-05-18 01:42:22,48.0,4.059,39.93609733879566,116.42803894355893,0.0,1.0,-1.1289999999999996,0.0
0,13945.25,156,0.0,29,2023-05-18 01:42:23,48.200000000000045,3.284,39.93612751364708,116.42804455943406,5.847953216375474,1.0,-0.7750000000000004,0.0
0,13948.43,156,0.0,29,2023-05-18 01:42:24,48.200000000000045,3.396,39.93616070598364,116.42805570736527,0.0,1.0,0.1120000000000001,0.0
38,13951.87,156,118.0,29,2023-05-18 01:42:25,48.200000000000045,3.807,39.93619976565242,116.42805696465075,0.0,1.0,0.41100000000000003,118.0
40,13956.19,156,219.0,29,2023-05-18 01:42:26,48.200000000000045,4.189,39.93624469265342,116.4280541986227,0.0,1.0,0.3820000000000001,101.0
52,13960.66,156,213.0,29,2023-05-18 01:42:27,48.200000000000045,4.815,39.936299342662096,116.42804875038564,0.0,1.0,0.6260000000000003,-6.0
60,13966.72,156,235.0,29,2023-05-18 01:42:28,48.200000000000045,5.552,39.93635533377528,116.4280457329005,0.0,1.0,0.7369999999999992,22.0
65,13972.98,156,204.0,29,2023-05-18 01:42:29,48.200000000000045,5.981,39.93641040287912,116.4280388597399,0.0,1.0,0.42900000000000027,-31.0
69,13979.29,156,212.0,29,2023-05-18 01:42:30,48.0,5.953,39.93646949529648,116.42803659662604,-3.1695721077655143,1.0,-0.02799999999999958,8.0
74,13986.06,156,212.0,29,2023-05-18 01:42:31,47.799999999999955,6.242,39.93652976118028,116.42803232185543,-2.954209748893446,1.0,0.2889999999999997,0.0
78,13992.63,156,199.0,29,2023-05-18 01:42:32,47.799999999999955,6.587,39.93659421801567,116.42802528105676,0.0,1.0,0.34499999999999975,-13.0
81,13999.92,155,211.0,29,2023-05-18 01:42:33,47.60000000000002,6.989,39.936659848317504,116.42802276648581,-2.743484224964442,1.0,0.40200000000000014,12.0
82,14007.0,155,174.0,29,2023-05-18 01:42:34,47.60000000000002,7.259,39.936726819723845,116.42801782116294,0.0,1.0,0.27000000000000046,-37.0
84,14014.54,155,225.0,29,2023-05-18 01:42:35,47.39999999999998,7.297,39.93679638952017,116.42801790498197,-2.6525198938995005,1.0,0.03799999999999937,51.0
87,14022.23,156,195.0,29,2023-05-18 01:42:36,47.39999999999998,7.539,39.93686428293586,116.42801715061069,0.0,1.0,0.242,-30.0
87,14029.85,156,195.0,29,2023-05-18 01:42:37,47.200000000000045,7.427,39.936932008713484,116.42801471985877,-2.6246719160093277,1.0,-0.1120000000000001,0.0
71,14037.42,156,160.0,29,2023-05-18 01:42:38,47.200000000000045,7.39,39.93700216524303,116.42801052890718,0.0,1.0,-0.03699999999999992,-35.0
71,14044.84,156,160.0,29,2023-05-18 01:42:39,47.0,7.614,39.93707416579127,116.42800994217396,-2.695417789757999,1.0,0.2240000000000002,0.0
71,14052.88,157,160.0,29,2023-05-18 01:42:40,47.0,7.651,39.937145076692104,116.42801061272621,0.0,1.0,0.03699999999999992,0.0
71,14060.72,157,0.0,29,2023-05-18 01:42:41,47.200000000000045,7.549,39.93721372447908,116.42801354639232,2.5510204081637977,1.0,-0.10199999999999942,-160.0
71,14068.5,157,0.0,29,2023-05-18 01:42:42,47.200000000000045,7.287,39.93728178553283,116.4280111156404,0.0,1.0,-0.26200000000000045,0.0
0,14076.11,157,0.0,29,2023-05-18 01:42:43,47.200000000000045,7.203,39.93734573945403,116.42800357192755,0.0,1.0,-0.08399999999999963,0.0
0,14083.18,157,0.0,29,2023-05-18 01:42:44,47.39999999999998,6.895,39.93741028010845,116.4279873110354,2.8288543140019806,1.0,-0.3080000000000007,0.0
0,14090.56,157,0.0,29,2023-05-18 01:42:45,47.39999999999998,6.895,39.93747213855386,116.42796820029616,0.0,1.0,0.0,0.0
0,14097.67,156,0.0,29,2023-05-18 01:42:46,47.39999999999998,6.886,39.93753324262798,116.42795646563172,0.0,1.0,-0.008999999999999453,0.0
0,14104.85,157,0.0,29,2023-05-18 01:42:47,47.60000000000002,6.765,39.937589736655354,116.42794095911086,2.785515320334782,1.0,-0.12100000000000044,0.0
0,14111.23,158,0.0,29,2023-05-18 01:42:48,47.60000000000002,6.625,39.93764623068273,116.42792754806578,0.0,1.0,-0.13999999999999968,0.0
0,14117.6,160,0.0,29,2023-05-18 01:42:49,47.60000000000002,6.531,39.93770280852914,116.42791824415326,0.0,1.0,-0.0940000000000003,0.0
0,14124.02,161,0.0,29,2023-05-18 01:42:50,47.60000000000002,6.55,39.937758296728134,116.42791086807847,0.0,1.0,0.019000000000000128,0.0
0,14130.0,161,0.0,29,2023-05-18 01:42:51,47.799999999999955,6.503,39.937814958393574,116.42790692858398,3.344481605350274,1.0,-0.04699999999999971,0.0
0,14136.17,161,0.0,29,2023-05-18 01:42:52,47.799999999999955,6.41,39.93787254206836,116.42790357582271,0.0,1.0,-0.09299999999999997,0.0
0,14142.75,161,0.0,29,2023-05-18 01:42:53,47.799999999999955,6.382,39.937930796295404,116.42790181562304,0.0,1.0,-0.02800000000000047,0.0
54,14149.12,161,109.0,29,2023-05-18 01:42:54,47.799999999999955,6.597,39.937990978360176,116.42790164798498,0.0,1.0,0.21500000000000075,109.0
54,14155.96,161,109.0,29,2023-05-18 01:42:55,47.799999999999955,6.774,39.938049064949155,116.42790198326111,0.0,1.0,0.1769999999999996,0.0
54,14162.06,160,109.0,29,2023-05-18 01:42:56,47.799999999999955,6.755,39.93810991756618,116.4279059227556,0.0,1.0,-0.019000000000000128,0.0
36,14168.87,160,42.0,29,2023-05-18 01:42:57,47.799999999999955,6.634,39.93817403912544,116.42790676094592,0.0,1.0,-0.12099999999999955,-67.0
38,14175.87,159,108.0,29,2023-05-18 01:42:58,47.799999999999955,6.942,39.93823992088437,116.42790541984141,0.0,1.0,0.30799999999999983,66.0
38,14182.97,158,108.0,29,2023-05-18 01:42:59,47.60000000000002,7.175,39.938307981938124,116.42789544537663,-2.8169014084503208,1.0,0.23299999999999965,0.0
38,14190.4,158,108.0,29,2023-05-18 01:43:00,47.60000000000002,7.287,39.93837922811508,116.42789050005376,0.0,1.0,0.1120000000000001,0.0
38,14198.48,159,0.0,29,2023-05-18 01:43:01,47.60000000000002,7.399,39.93844988755882,116.42788882367313,0.0,1.0,0.1120000000000001,-108.0
38,14206.59,159,0.0,29,2023-05-18 01:43:02,47.60000000000002,7.502,39.938518116250634,116.42788463272154,0.0,1.0,0.10299999999999976,0.0
38,14214.21,159,0.0,29,2023-05-18 01:43:03,47.39999999999998,7.502,39.93858776986599,116.42788203433156,-2.6246719160114464,1.0,0.0,0.0
0,14221.79,159,0.0,29,2023-05-18 01:43:04,47.0,7.642,39.93865725584328,116.42787507735193,-5.27704485487975,1.0,0.14000000000000057,0.0
0,14229.65,158,0.0,29,2023-05-18 01:43:05,46.799999999999955,7.53,39.93872749619186,116.42787440679967,-2.544529262087493,1.0,-0.1120000000000001,0.0
0,14237.73,158,0.0,29,2023-05-18 01:43:06,46.60000000000002,7.642,39.93879413232207,116.42786585725844,-2.4752475247516537,1.0,0.1120000000000001,0.0
0,14245.27,158,0.0,29,2023-05-18 01:43:07,46.39999999999998,7.586,39.93886085227132,116.42785965465009,-2.6525198938995005,1.0,-0.05600000000000005,0.0
0,14252.74,157,0.0,29,2023-05-18 01:43:08,46.200000000000045,7.67,39.93892732076347,116.42785370349884,-2.677376171351397,1.0,0.08399999999999963,0.0
0,14260.01,157,0.0,29,2023-05-18 01:43:09,46.200000000000045,7.679,39.93899546563625,116.42784766852856,0.0,1.0,0.009000000000000341,0.0
0,14267.17,158,0.0,29,2023-05-18 01:43:10,46.0,7.726,39.9390672147274,116.42784004099667,-2.7932960893861667,1.0,0.04699999999999971,0.0
0,14275.2,158,0.0,30,2023-05-18 01:43:11,46.0,7.698,39.939137287437916,116.42782897688448,0.0,1.0,-0.02799999999999958,0.0
0,14282.73,158,0.0,29,2023-05-18 01:43:12,45.799999999999955,7.605,39.939213478937745,116.42781397327781,-2.6560424966809615,1.0,-0.09299999999999997,0.0
59,14291.29,157,109.0,29,2023-05-18 01:43:13,45.799999999999955,7.688,39.93928514420986,116.42780450172722,0.0,1.0,0.0829999999999993,109.0
73,14299.55,156,271.0,30,2023-05-18 01:43:14,45.60000000000002,7.707,39.939358569681644,116.42779762856662,-2.421307506052912,1.0,0.019000000000000128,162.0
90,14308.05,155,350.0,29,2023-05-18 01:43:15,45.60000000000002,8.108,39.93943199515343,116.4277922641486,0.0,1.0,0.4010000000000007,79.0
99,14316.01,154,335.0,29,2023-05-18 01:43:16,45.60000000000002,8.202,39.93951187469065,116.42781657166779,0.0,1.0,0.09399999999999942,-15.0
102,14325.1,153,262.0,29,2023-05-18 01:43:17,45.60000000000002,8.398,39.93959929794073,116.42782503739,0.0,1.0,0.19599999999999973,-73.0
102,14334.85,153,262.0,29,2023-05-18 01:43:18,45.60000000000002,8.799,39.93968135677278,116.42782587558031,0.0,1.0,0.4009999999999998,0.0
102,14344.03,153,0.0,29,2023-05-18 01:43:19,45.39999999999998,8.687,39.939762745052576,116.42781464383006,-2.178649237473193,1.0,-0.1120000000000001,-262.0
102,14353.31,153,0.0,29,2023-05-18 01:43:20,45.200000000000045,8.566,39.9398391880095,116.42780341207981,-2.1551724137926387,1.0,-0.12099999999999866,0.0
102,14361.8,154,0.0,29,2023-05-18 01:43:21,45.0,8.37,39.939914625138044,116.42779117450118,-2.3557126030630227,1.0,-0.1960000000000015,0.0
0,14370.1,154,0.0,29,2023-05-18 01:43:22,44.799999999999955,8.239,39.93998369202018,116.42777952365577,-2.4096385542170986,1.0,-0.13099999999999845,0.0
0,14378.53,156,0.0,29,2023-05-18 01:43:23,44.799999999999955,7.959,39.9400498252362,116.42777533270419,0.0,1.0,-0.28000000000000114,0.0
0,14386.4,158,0.0,29,2023-05-18 01:43:24,44.799999999999955,7.754,39.94011914357543,116.42777130939066,0.0,1.0,-0.20500000000000007,0.0
0,14394.33,159,0.0,29,2023-05-18 01:43:25,44.799999999999955,7.744,39.940170273184776,116.42777868546546,0.0,1.0,-0.009999999999999787,0.0
0,14399.01,159,0.0,29,2023-05-18 01:43:26,44.799999999999955,7.707,39.94024126790464,116.42777969129384,0.0,1.0,-0.03699999999999992,0.0
77,14406.8,159,70.0,29,2023-05-18 01:43:27,44.799999999999955,7.819,39.940309496596456,116.42778019420803,0.0,1.0,0.1120000000000001,70.0
66,14414.41,159,315.0,29,2023-05-18 01:43:28,44.799999999999955,7.521,39.94037998840213,116.42777935601771,0.0,1.0,-0.29800000000000004,245.0
66,14422.12,159,315.0,29,2023-05-18 01:43:29,44.799999999999955,7.633,39.94044997729361,116.4277745783329,0.0,1.0,0.1120000000000001,0.0
85,14430.07,160,270.0,29,2023-05-18 01:43:30,44.799999999999955,7.577,39.94051803834736,116.42777390778065,0.0,1.0,-0.05600000000000005,-45.0
88,14437.56,160,237.0,29,2023-05-18 01:43:31,44.799999999999955,7.577,39.94058660231531,116.42777499742806,0.0,1.0,0.0,-33.0
88,14445.09,160,233.0,29,2023-05-18 01:43:32,44.799999999999955,7.502,39.94065617211163,116.42777315340936,0.0,1.0,-0.07500000000000018,-4.0
88,14452.96,161,228.0,29,2023-05-18 01:43:33,44.799999999999955,7.474,39.94072373025119,116.42776862718165,0.0,1.0,-0.02799999999999958,-5.0
88,14460.52,161,248.0,29,2023-05-18 01:43:34,44.799999999999955,7.502,39.940790701657534,116.42776284366846,0.0,1.0,0.02799999999999958,20.0
88,14467.95,160,248.0,29,2023-05-18 01:43:35,44.799999999999955,7.511,39.940857170149684,116.42776150256395,0.0,1.0,0.009000000000000341,0.0
88,14475.48,160,247.0,29,2023-05-18 01:43:36,45.0,7.474,39.94092045351863,116.42775915563107,2.6560424966809615,1.0,-0.03699999999999992,-1.0
87,14482.27,161,197.0,29,2023-05-18 01:43:37,45.0,7.325,39.94098700582981,116.42775865271688,0.0,1.0,-0.14900000000000002,-50.0
87,14489.57,161,197.0,29,2023-05-18 01:43:38,45.200000000000045,7.25,39.941052133217454,116.42775488086045,2.7397260273981563,1.0,-0.07500000000000018,0.0
87,14497.06,161,179.0,29,2023-05-18 01:43:39,45.200000000000045,6.961,39.94111265055835,116.42775018699467,0.0,1.0,-0.2889999999999997,-18.0
69,14503.84,161,103.0,29,2023-05-18 01:43:40,45.39999999999998,6.839,39.94117124006152,116.42774599604309,2.94985250737334,1.0,-0.12199999999999989,-76.0
62,14510.17,161,141.0,29,2023-05-18 01:43:41,45.60000000000002,6.755,39.9412309192121,116.4277433976531,3.1595576619280847,1.0,-0.08400000000000052,38.0
76,14516.73,161,179.0,29,2023-05-18 01:43:42,45.799999999999955,6.606,39.941292107105255,116.42774063162506,3.0487804878040747,1.0,-0.14900000000000002,38.0
77,14523.5,162,245.0,29,2023-05-18 01:43:43,46.0,6.587,39.94135430082679,116.42773778177798,2.9542097488926524,1.0,-0.019000000000000128,66.0
77,14530.47,162,229.0,29,2023-05-18 01:43:44,46.200000000000045,6.681,39.94141490198672,116.42773694358766,2.8694404591113956,1.0,0.0940000000000003,-16.0
77,14537.21,162,207.0,29,2023-05-18 01:43:45,46.39999999999998,6.653,39.94147558696568,116.42773250117898,2.967359050444188,1.0,-0.02800000000000047,-22.0
77,14543.83,162,162.0,29,2023-05-18 01:43:46,46.60000000000002,6.662,39.941539289429784,116.42772571183741,3.021148036254098,1.0,0.009000000000000341,-45.0
77,14551.05,162,162.0,29,2023-05-18 01:43:47,46.60000000000002,6.662,39.94159838184714,116.4277211856097,0.0,1.0,0.0,0.0
77,14557.71,162,0.0,29,2023-05-18 01:43:48,46.799999999999955,6.466,39.94165437296033,116.42772462219,3.0030030030020445,1.0,-0.19599999999999973,-162.0
77,14564.09,162,0.0,29,2023-05-18 01:43:49,47.0,6.233,39.941704999655485,116.42773074097931,3.1347962382447263,1.0,-0.23300000000000054,0.0
77,14569.43,162,0.0,29,2023-05-18 01:43:50,47.0,5.906,39.941752441227436,116.42774599604309,0.0,1.0,-0.32699999999999996,0.0
77,14574.93,162,0.0,29,2023-05-18 01:43:51,47.200000000000045,5.151,39.941793009638786,116.42776167020202,3.636363636364463,1.0,-0.7549999999999999,0.0
0,14579.8,163,0.0,29,2023-05-18 01:43:52,47.39999999999998,4.413,39.94182578288019,116.42777306959033,4.106776180697611,1.0,-0.7379999999999995,0.0
0,14583.52,163,0.0,29,2023-05-18 01:43:53,47.60000000000002,3.807,39.94185612536967,116.42778438515961,5.376344086021046,1.0,-0.6060000000000003,0.0
0,14586.98,164,0.0,29,2023-05-18 01:43:54,47.60000000000002,3.443,39.94188797660172,116.4277970418334,0.0,1.0,-0.3639999999999999,0.0
0,14590.68,165,0.0,29,2023-05-18 01:43:55,48.0,3.602,39.94191924110055,116.42781129106879,10.810810810808071,1.0,0.1589999999999998,0.0
56,14594.37,166,45.0,29,2023-05-18 01:43:56,48.200000000000045,3.732,39.94195394217968,116.42782621085644,5.42005420054249,1.0,0.13000000000000034,45.0
38,14598.33,167,124.0,29,2023-05-18 01:43:57,48.200000000000045,4.124,39.94199367240071,116.42783618532121,0.0,1.0,0.39199999999999946,79.0
46,14602.84,167,133.0,29,2023-05-18 01:43:58,48.200000000000045,4.516,39.942036336287856,116.42783576622605,0.0,1.0,0.39200000000000035,9.0
52,14607.49,166,166.0,29,2023-05-18 01:43:59,48.200000000000045,4.796,39.94208344258368,116.4278366882354,0.0,1.0,0.28000000000000025,33.0
57,14612.67,167,135.0,29,2023-05-18 01:44:00,48.200000000000045,5.151,39.94213390164077,116.42783232964575,0.0,1.0,0.35499999999999954,-31.0
57,14618.41,166,135.0,29,2023-05-18 01:44:01,48.200000000000045,5.412,39.942183857783675,116.4278245344758,0.0,1.0,0.2610000000000001,0.0
57,14623.89,166,135.0,29,2023-05-18 01:44:02,48.200000000000045,5.626,39.94223632849753,116.42782461829484,0.0,1.0,0.2140000000000004,0.0
57,14629.79,166,135.0,29,2023-05-18 01:44:03,48.0,5.701,39.94228527881205,116.42782587558031,-3.389830508474511,1.0,0.07499999999999929,0.0
57,14635.15,166,135.0,29,2023-05-18 01:44:04,47.799999999999955,5.477,39.94232727214694,116.42783249728382,-3.731343283583799,1.0,-0.2239999999999993,0.0
0,14640.04,165,9.0,29,2023-05-18 01:44:05,47.799999999999955,4.6,39.942360799759626,116.42783903516829,0.0,1.0,-0.8770000000000007,-126.0
0,14643.7,164,9.0,29,2023-05-18 01:44:06,47.799999999999955,3.779,39.942397931590676,116.42785001546144,0.0,1.0,-0.8209999999999997,0.0
43,14648.0,163,11.0,29,2023-05-18 01:44:07,48.0,3.919,39.942435482516885,116.42786133103073,4.6511627906995185,1.0,0.14000000000000012,2.0
28,14652.19,162,70.0,29,2023-05-18 01:44:08,48.0,4.301,39.942477056756616,116.4278744906187,0.0,1.0,0.3820000000000001,59.0
37,14656.89,162,172.0,29,2023-05-18 01:44:09,48.0,4.796,39.942522989585996,116.42787767574191,0.0,1.0,0.4950000000000001,102.0
50,14661.91,161,199.0,29,2023-05-18 01:44:10,48.0,5.188,39.942571856081486,116.42788044176996,0.0,1.0,0.39199999999999946,27.0
50,14667.37,161,199.0,29,2023-05-18 01:44:11,48.0,5.412,39.94261988438666,116.42788580618799,0.0,1.0,0.2240000000000002,0.0
50,14672.77,161,0.0,29,2023-05-18 01:44:12,48.0,5.318,39.94266699068248,116.42788966186345,0.0,1.0,-0.0940000000000003,-199.0
50,14678.04,161,0.0,29,2023-05-18 01:44:13,48.0,5.235,39.94271476753056,116.42789075151086,0.0,1.0,-0.0829999999999993,0.0
50,14683.24,160,0.0,29,2023-05-18 01:44:14,47.799999999999955,5.263,39.94276355020702,116.42789645120502,-3.8461538461555276,1.0,0.02799999999999958,0.0
50,14688.63,157,63.0,29,2023-05-18 01:44:15,47.799999999999955,5.384,39.942815601825714,116.42789552919567,0.0,1.0,0.12100000000000044,63.0
52,14694.53,156,126.0,29,2023-05-18 01:44:16,47.799999999999955,5.58,39.942868407815695,116.42789343371987,0.0,1.0,0.19599999999999973,63.0
61,14700.44,156,171.0,29,2023-05-18 01:44:17,47.799999999999955,5.822,39.9429233931005,116.42789075151086,0.0,1.0,0.242,45.0
68,14706.37,156,157.0,29,2023-05-18 01:44:18,47.799999999999955,6.112,39.94298156350851,116.42788597382605,0.0,1.0,0.29000000000000004,-14.0
71,14712.81,156,155.0,29,2023-05-18 01:44:19,47.60000000000002,6.261,39.943041913211346,116.42787608318031,-3.1055900621113737,1.0,0.14900000000000002,-2.0
71,14719.76,157,155.0,29,2023-05-18 01:44:20,47.60000000000002,6.494,39.943099496886134,116.42786426469684,0.0,1.0,0.23299999999999965,0.0
71,14726.28,156,155.0,29,2023-05-18 01:44:21,47.60000000000002,6.503,39.94315632618964,116.4278578106314,0.0,1.0,0.009000000000000341,0.0
71,14732.44,156,0.0,29,2023-05-18 01:44:22,47.60000000000002,6.382,39.94321080856025,116.42785873264074,0.0,1.0,-0.12100000000000044,-155.0
71,14738.39,157,0.0,30,2023-05-18 01:44:23,47.60000000000002,5.869,39.94326210580766,116.4278520271182,0.0,1.0,-0.5129999999999999,0.0
71,14744.06,157,0.0,29,2023-05-18 01:44:24,47.60000000000002,5.225,39.94330879300833,116.42784632742405,0.0,1.0,-0.6440000000000001,0.0
0,14749.49,157,0.0,30,2023-05-18 01:44:25,47.799999999999955,4.824,39.943352714180946,116.42784791998565,3.683241252300572,1.0,-0.4009999999999998,0.0
0,14754.54,157,0.0,29,2023-05-18 01:44:26,47.799999999999955,4.703,39.94339311495423,116.42784607596695,0.0,1.0,-0.12099999999999955,0.0
0,14759.01,156,0.0,29,2023-05-18 01:44:27,48.0,4.544,39.94343603029847,116.42784314230084,4.474272930650442,1.0,-0.1590000000000007,0.0
54,14763.82,156,97.0,29,2023-05-18 01:44:28,48.0,4.787,39.94348204694688,116.42784574069083,0.0,1.0,0.24300000000000033,97.0
46,14768.95,156,203.0,29,2023-05-18 01:44:29,48.0,5.253,39.943529991433024,116.42784917727113,0.0,1.0,0.4660000000000002,106.0
58,14773.94,156,184.0,29,2023-05-18 01:44:30,48.0,5.626,39.9435830488801,116.42784825526178,0.0,1.0,0.3730000000000002,-19.0
65,14779.73,157,184.0,29,2023-05-18 01:44:31,48.0,5.869,39.94363887235522,116.42784456722438,0.0,1.0,0.24299999999999944,0.0
65,14785.97,157,184.0,29,2023-05-18 01:44:32,48.0,6.093,39.94369637221098,116.42785110510886,0.0,1.0,0.2240000000000002,0.0
71,14792.33,157,188.0,29,2023-05-18 01:44:33,48.0,6.298,39.94375663809478,116.42785537987947,0.0,1.0,0.20500000000000007,4.0
71,14798.98,158,188.0,29,2023-05-18 01:44:34,47.799999999999955,6.559,39.943816401064396,116.42785965465009,-3.0075187969933297,1.0,0.2610000000000001,0.0
66,14805.67,158,128.0,29,2023-05-18 01:44:35,47.60000000000002,6.476,39.94387616403401,116.42786015756428,-2.9895366218223702,1.0,-0.08300000000000018,-60.0
54,14812.26,157,111.0,29,2023-05-18 01:44:36,47.60000000000002,6.42,39.94393827393651,116.42786175012589,0.0,1.0,-0.05600000000000005,-17.0
54,14819.35,158,111.0,29,2023-05-18 01:44:37,47.60000000000002,6.587,39.943999629467726,116.4278625883162,0.0,1.0,0.16699999999999982,0.0
69,14826.07,157,167.0,30,2023-05-18 01:44:38,47.60000000000002,6.718,39.94406240992248,116.42786409705877,0.0,1.0,0.13100000000000023,56.0
78,14833.02,157,195.0,30,2023-05-18 01:44:39,47.60000000000002,6.783,39.944127621129155,116.42786770127714,0.0,1.0,0.06500000000000039,28.0
