cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0.0,41718.48,89,0.0,19,2024-09-21 02:29:48,415.6,11.766,40.14108239673078,115.94625033438206,-1.6891891891880733,1.0,0.27999999999999936,0.0
0.0,41730.35,88,0.0,19,2024-09-21 02:29:49,414.4,11.999,40.1410605199635,115.94638712704182,-10.109519797813952,1.0,0.23300000000000054,0.0
0.0,41742.5,88,0.0,19,2024-09-21 02:29:50,413.6,12.121,40.14104752801359,115.94652894884348,-6.584362139916533,1.0,0.12199999999999989,0.0
0.0,41754.25,89,0.0,19,2024-09-21 02:29:51,412.79999999999995,11.831,40.14103411696851,115.94666641205549,-6.808510638298452,1.0,-0.2900000000000009,0.0
0.0,41766.02,89,0.0,19,2024-09-21 02:29:52,412.0,11.561,40.14101970009506,115.94680236652493,-6.796941376382091,1.0,-0.2699999999999996,0.0
0.0,41777.67,89,0.0,19,2024-09-21 02:29:53,411.0,11.682,40.14100377447903,115.94693773426116,-8.58369098712339,1.0,0.12100000000000044,0.0
0.0,41789.67,89,0.0,19,2024-09-21 02:29:54,410.0,11.953,40.140990279614925,115.94707813113928,-8.333333333333332,1.0,0.270999999999999,0.0
0.0,41801.88,89,0.0,19,2024-09-21 02:29:55,409.0,11.953,40.14097728766501,115.94721953384578,-8.190008190008776,1.0,0.0,0.0
0.0,41813.22,89,0.0,19,2024-09-21 02:29:56,408.0,11.43,40.14096370898187,115.94735163263977,-8.818342151672542,1.0,-0.5229999999999997,0.0
0.0,41824.42,88,0.0,19,2024-09-21 02:29:57,407.20000000000005,11.104,40.14094853773713,115.94748146831989,-7.142857142858593,1.0,-0.3260000000000005,0.0
0.0,41835.69,88,0.0,19,2024-09-21 02:29:58,406.20000000000005,11.085,40.1409344561398,115.94761163927615,-8.873114463173366,1.0,-0.01899999999999835,0.0
0.0,41846.63,88,0.0,19,2024-09-21 02:29:59,405.0,11.132,40.14092029072344,115.9477399662137,-10.968921389402086,1.0,0.04699999999999882,0.0
0.0,41858.19,87,0.0,19,2024-09-21 02:30:00,403.20000000000005,11.505,40.14090796932578,115.94787558540702,-15.570934256048305,1.0,0.3730000000000011,0.0
0.0,41870.28,87,0.0,19,2024-09-21 02:30:01,403.20000000000005,11.738,40.14089237898588,115.94801472499967,0.0,1.0,0.23299999999999876,0.0
0.0,41882.18,87,0.0,19,2024-09-21 02:30:02,402.20000000000005,11.971,40.14087804593146,115.94815344549716,-8.403361344536787,1.0,0.23300000000000054,0.0
0.0,41894.38,86,0.0,19,2024-09-21 02:30:03,401.20000000000005,12.074,40.14086186885834,115.94829409383237,-8.196721311477365,1.0,0.10299999999999976,0.0
0.0,41906.36,85,0.0,19,2024-09-21 02:30:04,400.6,12.121,40.14084736816585,115.94843365252018,-5.008347245407867,1.0,0.0470000000000006,0.0
0.0,41918.18,84,0.0,19,2024-09-21 02:30:05,399.6,11.943,40.140833454206586,115.9485711157322,-8.460236886633034,1.0,-0.17800000000000082,0.0
0.0,41929.63,84,0.0,19,2024-09-21 02:30:06,399.0,11.486,40.14081945642829,115.9487035498023,-5.240174672490613,1.0,-0.45699999999999896,0.0
0.0,41940.1,84,0.0,19,2024-09-21 02:30:07,397.79999999999995,10.758,40.14080688357353,115.94882609322667,-11.461318051575091,1.0,-0.7280000000000015,0.0
0.0,41950.47,83,0.0,19,2024-09-21 02:30:08,396.79999999999995,10.394,40.140794897452,115.94894788227975,-9.64320154290981,1.0,-0.363999999999999,0.0
0.0,41961.28,83,0.0,19,2024-09-21 02:30:09,395.79999999999995,10.497,40.14078131876886,115.94907377846539,-9.250693802037144,1.0,0.10299999999999976,0.0
0.0,41972.19,83,0.0,19,2024-09-21 02:30:10,395.0,10.712,40.1407602801919,115.94919892027974,-7.33272227314114,1.0,0.21499999999999986,0.0
0.0,41982.65,83,0.0,19,2024-09-21 02:30:11,394.20000000000005,10.385,40.14073404483497,115.94931660220027,-7.648183556405558,1.0,-0.32699999999999996,0.0
0.0,41992.53,82,0.0,19,2024-09-21 02:30:12,393.4,9.909,40.14070328325033,115.9494258183986,-8.09716599190567,1.0,-0.4759999999999991,0.0
0.0,42002.28,82,0.0,19,2024-09-21 02:30:13,393.0,9.685,40.14066522940993,115.9495291672647,-4.1025641025638695,1.0,-0.2240000000000002,0.0
0.0,42012.35,81,0.0,19,2024-09-21 02:30:14,392.20000000000005,9.993,40.140620889142156,115.94963243231177,-7.944389275074257,1.0,0.30799999999999983,0.0
0.0,42022.35,81,0.0,19,2024-09-21 02:30:15,391.20000000000005,10.142,40.140570513904095,115.94973041675985,-10.0,1.0,0.14899999999999913,0.0
0.0,42032.46,81,0.0,19,2024-09-21 02:30:16,390.6,10.254,40.140511840581894,115.94982186332345,-5.934718100890091,1.0,0.1120000000000001,0.0
0.0,42042.78,81,0.0,19,2024-09-21 02:30:17,389.6,10.497,40.140443947166204,115.94990652054548,-9.68992248062043,1.0,0.24300000000000033,0.0
0.0,42054.1,82,0.0,19,2024-09-21 02:30:18,388.6,10.777,40.14036607928574,115.94999042339623,-8.833922261484325,1.0,0.27999999999999936,0.0
0.0,42064.81,82,0.0,19,2024-09-21 02:30:19,387.79999999999995,10.572,40.14028997160494,115.95006661489606,-7.469654528479304,1.0,-0.20500000000000007,0.0
0.0,42075.64,83,0.0,19,2024-09-21 02:30:20,387.20000000000005,10.628,40.14021403156221,115.95014532096684,-5.540166204984417,1.0,0.05600000000000094,0.0
0.0,42086.03,84,0.0,19,2024-09-21 02:30:21,386.4,10.553,40.14014068990946,115.95022268593311,-7.699711260828806,1.0,-0.07499999999999929,0.0
0.0,42096.51,84,0.0,19,2024-09-21 02:30:22,385.6,10.03,40.14006843790412,115.95030063763261,-7.6335877862567765,1.0,-0.5230000000000015,0.0
0.0,42106.38,84,0.0,19,2024-09-21 02:30:23,384.6,9.676,40.14000590890646,115.95038244500756,-10.131712259376615,1.0,-0.3539999999999992,0.0
0.0,42115.89,83,0.0,19,2024-09-21 02:30:24,383.79999999999995,9.695,40.13995452784002,115.95047296956182,-8.412197686644552,1.0,0.019000000000000128,0.0
0.0,42125.69,81,0.0,19,2024-09-21 02:30:25,383.0,9.797,40.13991488143802,115.95057640224695,-8.16326530611956,1.0,0.10200000000000031,0.0
0.0,42135.74,78,0.0,19,2024-09-21 02:30:26,382.4,9.919,40.139883533120155,115.950687546283,-5.970149253734163,1.0,0.12199999999999989,0.0
0.0,42145.19,78,0.0,19,2024-09-21 02:30:27,382.0,9.023,40.13986333273351,115.95079399645329,-4.232804232802037,1.0,-0.8960000000000008,0.0
0.0,42153.99,77,0.0,19,2024-09-21 02:30:28,381.4,8.64,40.13985444791615,115.95089675858617,-6.818181818185459,1.0,-0.3829999999999991,0.0
0.0,42163.0,77,0.0,19,2024-09-21 02:30:29,380.79999999999995,8.957,40.139867356047034,115.95100211910903,-6.659267480575883,1.0,0.31700000000000017,0.0
0.0,42172.3,77,0.0,19,2024-09-21 02:30:30,380.0,9.284,40.13988764025271,115.95110865309834,-8.602150537631227,1.0,0.32699999999999996,0.0
0.0,42182.1,77,0.0,19,2024-09-21 02:30:31,379.20000000000005,9.657,40.139915216714144,115.9512179531157,-8.16326530612562,1.0,0.37299999999999933,0.0
0.0,42192.14,77,0.0,19,2024-09-21 02:30:32,379.0,10.077,40.13994740322232,115.95132892951369,-1.9920318725102397,1.0,0.41999999999999993,0.0
0.0,42202.86,77,0.0,19,2024-09-21 02:30:33,378.20000000000005,10.516,40.13998604379594,115.95144376158714,-7.462686567162945,1.0,0.43900000000000006,0.0
0.0,42213.74,78,0.0,19,2024-09-21 02:30:34,377.20000000000005,10.926,40.140027198940516,115.95156035386026,-9.191176470590449,1.0,0.41000000000000014,0.0
0.0,42225.16,78,0.0,19,2024-09-21 02:30:35,376.4,11.234,40.1400675997138,115.95168407075107,-7.005253940452547,1.0,0.30799999999999983,0.0
0.0,42237.21,79,0.0,19,2024-09-21 02:30:36,375.4,11.533,40.14010624028742,115.95181482844055,-8.298755186724998,1.0,0.2989999999999995,0.0
0.0,42249.1,79,0.0,19,2024-09-21 02:30:37,374.79999999999995,11.719,40.140147395431995,115.95194282010198,-5.046257359125754,1.0,0.18599999999999994,0.0
0.0,42260.68,80,0.0,19,2024-09-21 02:30:38,373.79999999999995,11.701,40.1401904784143,115.9520662855357,-8.63557858376381,1.0,-0.017999999999998906,0.0
0.0,42272.05,81,0.0,19,2024-09-21 02:30:39,373.20000000000005,11.561,40.1402317173779,115.95218924805522,-5.277044854879251,1.0,-0.14000000000000057,0.0
0.0,42283.3,82,0.0,19,2024-09-21 02:30:40,372.4,11.01,40.14027220197022,115.95230885781348,-7.111111111111717,1.0,-0.5510000000000002,0.0
0.0,42293.89,83,0.0,19,2024-09-21 02:30:41,371.79999999999995,10.73,40.140313021838665,115.95242234878242,-5.665722379605483,1.0,-0.27999999999999936,0.0
0.0,42304.89,83,0.0,19,2024-09-21 02:30:42,371.0,10.842,40.14036415144801,115.9525338280946,-7.272727272726859,1.0,0.1120000000000001,0.0
0.0,42316.14,83,0.0,19,2024-09-21 02:30:43,370.20000000000005,11.187,40.14043053612113,115.95263407565653,-7.1111111111107075,1.0,0.34499999999999886,0.0
0.0,42327.53,83,0.0,19,2024-09-21 02:30:44,369.4,11.635,40.140508990734816,115.95272300764918,-7.023705004390774,1.0,0.4480000000000004,0.0
0.0,42339.76,83,0.0,19,2024-09-21 02:30:45,368.6,12.102,40.14060202986002,115.95280062407255,-6.541291905149184,1.0,0.4670000000000005,0.0
0.0,42352.26,82,0.0,19,2024-09-21 02:30:46,367.79999999999995,12.494,40.14069590717554,115.95288419164717,-6.400000000000546,1.0,0.39199999999999946,0.0
0.0,42365.37,82,0.0,19,2024-09-21 02:30:47,366.79999999999995,12.699,40.140790957957506,115.95297496765852,-7.627765064835665,1.0,0.20500000000000007,0.0
0.0,42379.05,82,0.0,19,2024-09-21 02:30:48,366.0,13.016,40.14088919386268,115.95306850969791,-5.847953216373812,1.0,0.31700000000000017,0.0
0.0,42392.23,82,0.0,19,2024-09-21 02:30:49,365.79999999999995,13.175,40.14098742976785,115.95315534621477,-1.517450682853119,1.0,0.1590000000000007,0.0
0.0,42405.6,82,0.0,19,2024-09-21 02:30:50,364.79999999999995,13.371,40.14108683913946,115.95324520021677,-7.479431563203802,1.0,0.19599999999999973,0.0
0.0,42418.69,82,0.0,19,2024-09-21 02:30:51,364.20000000000005,12.942,40.14117853716016,115.95334100537002,-4.583651642473152,1.0,-0.42900000000000027,0.0
0.0,42430.69,83,0.0,19,2024-09-21 02:30:52,363.4,12.037,40.14125959016383,115.95343563705683,-6.666666666667235,1.0,-0.9049999999999994,0.0
0.0,42442.57,83,0.0,19,2024-09-21 02:30:53,362.4,11.841,40.14133628457785,115.9535354655236,-8.417508417510273,1.0,-0.1960000000000015,0.0
0.0,42454.86,83,0.0,19,2024-09-21 02:30:54,361.6,11.785,40.14141130261123,115.95364082604647,-6.509357200975571,1.0,-0.05599999999999916,0.0
0.0,42466.96,82,0.0,19,2024-09-21 02:30:55,360.6,11.561,40.14148338697851,115.95374643802643,-8.26446280991835,1.0,-0.2240000000000002,0.0
0.0,42478.29,83,0.0,19,2024-09-21 02:30:56,360.6,10.964,40.14154910109937,115.95384852960706,0.0,1.0,-0.5969999999999995,0.0
0.0,42488.82,82,0.0,19,2024-09-21 02:30:57,360.4,10.086,40.14161095954478,115.9539416525513,-1.8993352326692077,1.0,-0.8780000000000001,0.0
0.0,42498.29,82,0.0,19,2024-09-21 02:30:58,359.6,9.284,40.14166711829603,115.95402563922107,-8.447729672648958,1.0,-0.8019999999999996,0.0
0.0,42507.16,82,0.0,19,2024-09-21 02:30:59,359.20000000000005,8.92,40.141716403886676,115.95410912297666,-4.509582863583531,1.0,-0.36400000000000077,0.0
0.0,42516.01,81,0.0,19,2024-09-21 02:31:00,359.0,8.864,40.14175898395479,115.954197216779,-2.259887005650603,1.0,-0.05599999999999916,0.0
0.0,42524.89,81,0.0,19,2024-09-21 02:31:01,358.6,8.901,40.14179200865328,115.95429176464677,-4.504504504505577,1.0,0.036999999999999034,0.0
0.0,42533.65,81,0.0,19,2024-09-21 02:31:02,358.4,9.06,40.14181271195412,115.95439234748483,-2.2831050228310383,1.0,0.1590000000000007,0.0
0.0,42542.92,81,0.0,19,2024-09-21 02:31:03,358.20000000000005,9.293,40.14182159677148,115.95450139604509,-2.1574973031283804,1.0,0.23299999999999876,0.0
0.0,42552.62,81,0.0,19,2024-09-21 02:31:04,357.79999999999995,9.583,40.141820926219225,115.95461555756629,-4.123711340205268,1.0,0.2900000000000009,0.0
20.0,42562.95,81,0.0,19,2024-09-21 02:31:05,357.4,10.012,40.14181857928634,115.95473600551486,-3.8722168441451243,1.0,0.42900000000000027,0.0
70.0,42573.69,81,41.0,19,2024-09-21 02:31:06,356.6,10.693,40.1418153103441,115.95486232079566,-7.448789571690543,1.0,0.6809999999999992,41.0
70.0,42585.15,81,41.0,19,2024-09-21 02:31:07,355.79999999999995,11.281,40.14181095175445,115.95499626360834,-6.980802792322244,1.0,0.588000000000001,0.0
73.0,42596.65,81,29.0,19,2024-09-21 02:31:08,355.6,11.579,40.14180215075612,115.95513129606843,-1.7391304347820153,1.0,0.29800000000000004,-12.0
73.0,42608.48,80,29.0,19,2024-09-21 02:31:09,355.4,11.71,40.141794523224235,115.95527010038495,-1.6906170752325946,1.0,0.13100000000000023,0.0
73.0,42620.75,80,0.0,19,2024-09-21 02:31:10,354.4,11.962,40.141791170462966,115.95541410148144,-8.149959250205875,1.0,0.2519999999999989,-29.0
73.0,42633.09,80,0.0,19,2024-09-21 02:31:11,353.20000000000005,12.195,40.1417962834239,115.9555596113205,-9.724473257700742,1.0,0.23300000000000054,0.0
73.0,42645.55,80,0.0,19,2024-09-21 02:31:12,352.20000000000005,11.99,40.14180961064994,115.95570369623601,-8.025682182981429,1.0,-0.20500000000000007,0.0
0.0,42657.35,80,0.0,19,2024-09-21 02:31:13,351.6,11.794,40.14183291234076,115.9558389801532,-5.084745762713938,1.0,-0.19599999999999973,0.0
0.0,42669.06,81,0.0,19,2024-09-21 02:31:14,351.0,11.701,40.14186224900186,115.95597116276622,-5.1238257899237185,1.0,-0.09299999999999997,0.0
0.0,42680.47,83,0.0,19,2024-09-21 02:31:15,350.4,11.598,40.14189594425261,115.95609965734184,-5.258545135844339,1.0,-0.10299999999999976,0.0
0.0,42692.32,83,0.0,19,2024-09-21 02:31:16,349.4,11.421,40.14193156734109,115.95623058266938,-8.43881856540188,1.0,-0.17700000000000138,0.0
0.0,42703.77,84,0.0,19,2024-09-21 02:31:17,348.79999999999995,10.954,40.14196685515344,115.95635463483632,-5.240174672490613,1.0,-0.46699999999999875,0.0
0.0,42713.62,83,0.0,19,2024-09-21 02:31:18,347.79999999999995,10.003,40.14199853874743,115.9564624261111,-10.15228426395339,1.0,-0.9510000000000005,0.0
0.0,42722.55,83,0.0,19,2024-09-21 02:31:19,346.79999999999995,9.2,40.14203030616045,115.95655932091177,-11.198208286673768,1.0,-0.8030000000000008,0.0
0.0,42731.46,83,0.0,19,2024-09-21 02:31:20,346.20000000000005,8.827,40.142061403021216,115.95665537752211,-6.734006734008573,1.0,-0.37299999999999933,0.0
0.0,42740.53,84,0.0,19,2024-09-21 02:31:21,345.6,9.144,40.14208663254976,115.95675721764565,-6.615214994487784,1.0,0.31700000000000017,0.0
0.0,42749.92,84,0.0,19,2024-09-21 02:31:22,345.20000000000005,9.508,40.142109263688326,115.95686417073011,-4.2598509052183395,1.0,0.363999999999999,0.0
0.0,42759.71,83,0.0,19,2024-09-21 02:31:23,344.6,9.853,40.14212854206562,115.95697665587068,-6.128702757915927,1.0,0.34500000000000064,0.0
0.0,42769.82,82,0.0,19,2024-09-21 02:31:24,344.0,10.096,40.14214128255844,115.95709417015314,-5.934718100890091,1.0,0.24300000000000033,0.0
0.0,42779.88,82,0.0,19,2024-09-21 02:31:25,343.4,10.086,40.14214999973774,115.95721210353076,-5.964214711731229,1.0,-0.009999999999999787,0.0
0.0,42790.35,82,0.0,19,2024-09-21 02:31:26,342.6,10.152,40.14215284958482,115.95733406022191,-7.6408787010493375,1.0,0.06599999999999895,0.0
0.0,42800.75,82,0.0,19,2024-09-21 02:31:27,342.4,10.236,40.142151173204184,115.9574555978179,-1.9230769230770912,1.0,0.0840000000000014,0.0
0.0,42811.3,82,0.0,19,2024-09-21 02:31:28,341.6,10.478,40.14214228838682,115.95757856033742,-7.58293838862307,1.0,0.2419999999999991,0.0
0.0,42822.04,83,0.0,19,2024-09-21 02:31:29,341.0,10.926,40.14213155955076,115.95770479179919,-5.5865921787722215,1.0,0.4480000000000004,0.0
0.0,42833.36,83,0.0,19,2024-09-21 02:31:30,340.4,11.365,40.14212133362889,115.95783798024058,-5.300353356890797,1.0,0.43900000000000006,0.0
0.0,42845.48,83,0.0,19,2024-09-21 02:31:31,339.79999999999995,11.738,40.14210884459317,115.95797737129033,-4.9504950495040685,1.0,0.37299999999999933,0.0
0.0,42856.33,83,0.0,19,2024-09-21 02:31:32,339.20000000000005,11.29,40.14209568500519,115.95810402184725,-5.5299539170505945,1.0,-0.4480000000000004,0.0
0.0,42867.39,83,0.0,19,2024-09-21 02:31:33,338.6,11.215,40.1420727185905,115.95823134295642,-5.424954792044747,1.0,-0.07499999999999929,0.0
0.0,42878.38,83,0.0,19,2024-09-21 02:31:34,337.79999999999995,10.637,40.142043801024556,115.95835321582854,-7.279344858964663,1.0,-0.5779999999999994,0.0
0.0,42889.13,83,0.0,19,2024-09-21 02:31:35,336.79999999999995,10.814,40.14201287180185,115.95847290940583,-9.30232558139535,1.0,0.1769999999999996,0.0
0.0,42900.04,83,0.0,19,2024-09-21 02:31:36,335.79999999999995,11.048,40.14197766780853,115.95859260298312,-9.165902841426947,1.0,0.23399999999999999,0.0
0.0,42911.07,83,0.0,19,2024-09-21 02:31:37,335.20000000000005,11.271,40.141937686130404,115.95871196128428,-5.439709882139368,1.0,0.22300000000000075,0.0
0.0,42922.06,83,0.0,19,2024-09-21 02:31:38,334.6,10.908,40.14189502224326,115.95882738009095,-5.459508644223239,1.0,-0.3630000000000013,0.0
2.0,42932.59,84,0.0,19,2024-09-21 02:31:39,333.6,10.861,40.141848754137754,115.95893600955606,-9.49667616334388,1.0,-0.04699999999999882,0.0
70.0,42943.55,84,40.0,19,2024-09-21 02:31:40,332.6,11.122,40.1417928468436,115.95904245972633,-9.124087591235545,1.0,0.26099999999999923,40.0
72.0,42954.59,85,15.0,19,2024-09-21 02:31:41,332.0,11.374,40.1417325809598,115.95914664678276,-5.4347826086990105,1.0,0.25200000000000067,-25.0
72.0,42965.8,85,15.0,19,2024-09-21 02:31:42,331.4,11.318,40.14167424291372,115.9592535160482,-5.352363960746477,1.0,-0.05600000000000094,0.0
72.0,42976.37,85,15.0,19,2024-09-21 02:31:43,330.79999999999995,10.861,40.1416202634573,115.95935602672398,-5.676442762535849,1.0,-0.45699999999999896,0.0
72.0,42986.7,86,0.0,19,2024-09-21 02:31:44,329.79999999999995,10.441,40.14156888239086,115.95945694483817,-9.680542110363362,1.0,-0.41999999999999993,-15.0
72.0,42996.76,86,0.0,19,2024-09-21 02:31:45,329.4,9.965,40.1415132265538,115.9595500677824,-3.9761431411509,1.0,-0.47600000000000087,0.0
0.0,43006.78,86,0.0,19,2024-09-21 02:31:46,328.79999999999995,9.835,40.14145606197417,115.9596420172602,-5.988023952097948,1.0,-0.129999999999999,0.0
0.0,43016.67,86,0.0,19,2024-09-21 02:31:47,328.4,9.639,40.14140501618385,115.9597384929657,-4.044489383215377,1.0,-0.1960000000000015,0.0
0.0,43026.67,87,0.0,19,2024-09-21 02:31:48,328.0,9.349,40.14136486686766,115.95984301529825,-3.9999999999997726,1.0,-0.28999999999999915,0.0
0.0,43036.36,87,0.0,19,2024-09-21 02:31:49,327.6,9.415,40.14133553020656,115.95995206385851,-4.127966976262963,1.0,0.06599999999999895,0.0
0.0,43046.37,87,0.0,19,2024-09-21 02:31:50,327.0,9.2,40.14132077805698,115.96006815321743,-5.9940059940050014,1.0,-0.21499999999999986,0.0
0.0,43056.56,87,0.0,19,2024-09-21 02:31:51,326.79999999999995,9.368,40.14132371172309,115.96018625423312,-1.9627085377835387,1.0,0.16800000000000104,0.0
0.0,43065.78,89,0.0,19,2024-09-21 02:31:52,326.4,9.555,40.14134424738586,115.96029127947986,-4.338394793925453,1.0,0.1869999999999994,0.0
0.0,43074.8,90,0.0,19,2024-09-21 02:31:53,325.79999999999995,9.807,40.14138489961624,115.96038674935699,-6.6518847006624355,1.0,0.25200000000000067,0.0
0.0,43085.11,91,0.0,19,2024-09-21 02:31:54,325.20000000000005,10.049,40.14143904671073,115.96048573963344,-5.819592628516436,1.0,0.2419999999999991,0.0
0.0,43095.86,91,0.0,19,2024-09-21 02:31:55,324.79999999999995,10.301,40.14149671420455,115.9605865739286,-3.7209302325589855,1.0,0.25200000000000067,0.0
0.0,43106.68,90,0.0,19,2024-09-21 02:31:56,324.4,10.441,40.141556560993195,115.96068606711924,-3.6968576709795564,1.0,0.14000000000000057,0.0
0.0,43117.49,89,0.0,19,2024-09-21 02:31:57,323.6,10.544,40.14162093400955,115.96077927388251,-7.4005550416292945,1.0,0.10299999999999976,0.0
0.0,43127.84,89,0.0,19,2024-09-21 02:31:58,323.4,10.665,40.141684133559465,115.96086912788451,-1.9323671497591652,1.0,0.12099999999999866,0.0
0.0,43138.48,89,0.0,19,2024-09-21 02:31:59,323.0,10.861,40.14174842275679,115.960962921381,-3.7593984962380227,1.0,0.1960000000000015,0.0
0.0,43149.33,89,0.0,19,2024-09-21 02:32:00,322.6,10.992,40.14181229285896,115.96106065437198,-3.686635944700746,1.0,0.13100000000000023,0.0
0.0,43160.1,88,0.0,19,2024-09-21 02:32:01,322.0,10.74,40.14187389984727,115.96115805208683,-5.571030640670391,1.0,-0.25200000000000067,0.0
0.0,43170.27,86,0.0,19,2024-09-21 02:32:02,321.79999999999995,10.096,40.141923017799854,115.96125829964876,-1.9665683382505388,1.0,-0.6440000000000001,0.0
0.0,43179.81,82,0.0,19,2024-09-21 02:32:03,321.4,9.452,40.141957718878984,115.96136039122939,-4.192872117399797,1.0,-0.6440000000000001,0.0
0.0,43189.33,78,0.0,19,2024-09-21 02:32:04,321.0,9.321,40.141982613131404,115.96146742813289,-4.20168067226687,1.0,-0.13100000000000023,0.0
2.0,43199.34,77,0.0,19,2024-09-21 02:32:05,321.0,10.077,40.14198982156813,115.96158511005342,0.0,1.0,0.7560000000000002,0.0
68.0,43209.83,77,147.0,19,2024-09-21 02:32:06,320.79999999999995,10.628,40.14198135584593,115.96170891076326,-1.9065776930404728,1.0,0.5510000000000002,147.0
70.0,43221.03,77,149.0,19,2024-09-21 02:32:07,320.4,11.104,40.14196434058249,115.96183807589114,-3.5714285714292964,1.0,0.4759999999999991,2.0
76.0,43232.28,77,85.0,19,2024-09-21 02:32:08,319.6,11.598,40.1419397816062,115.96196757629514,-7.1111111111107075,1.0,0.49400000000000155,-64.0
77.0,43244.28,77,54.0,19,2024-09-21 02:32:09,319.20000000000005,11.962,40.141907427459955,115.96210135146976,-3.333333333333144,1.0,0.363999999999999,-31.0
