cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
59.0,133047.59,143,54.0,35,2023-06-04 07:42:08,41.200000000000045,5.682,39.90685136988759,116.42281148582697,-3.184713375795682,1.0,-0.1589999999999998,54.0
59.0,133054.42,143,54.0,35,2023-06-04 07:42:09,41.200000000000045,5.86,39.9068749230355,116.42288306728005,0.0,1.0,0.17799999999999994,0.0
59.0,133060.58,143,54.0,35,2023-06-04 07:42:10,41.200000000000045,5.869,39.90689487196505,116.42295012250543,0.0,1.0,0.008999999999999453,0.0
59.0,133066.72,143,54.0,35,2023-06-04 07:42:11,41.39999999999998,5.832,39.90691230632365,116.42301650717854,3.2573289902194906,1.0,-0.03699999999999992,0.0
59.0,133072.31,143,54.0,35,2023-06-04 07:42:12,41.39999999999998,5.906,39.9069269746542,116.42308037728071,0.0,1.0,0.07399999999999984,0.0
39.0,133078.69,143,66.0,35,2023-06-04 07:42:13,41.39999999999998,6.065,39.90694021806121,116.42315212637186,0.0,1.0,0.1590000000000007,12.0
54.0,133084.83,143,80.0,35,2023-06-04 07:42:14,41.39999999999998,6.177,39.90694650448859,116.42322303727269,0.0,1.0,0.11199999999999921,14.0
70.0,133090.97,143,104.0,35,2023-06-04 07:42:15,41.60000000000002,6.196,39.90695052780211,116.42329461872578,3.257328990221343,1.0,0.019000000000000128,24.0
70.0,133097.11,143,104.0,35,2023-06-04 07:42:16,41.60000000000002,6.298,39.90695346146822,116.4233676251024,0.0,1.0,0.10200000000000031,0.0
72.0,133103.8,143,96.0,35,2023-06-04 07:42:17,41.39999999999998,6.429,39.90695455111563,116.4234455768019,-2.9895366218232566,1.0,0.13100000000000023,-8.0
72.0,133110.44,143,96.0,35,2023-06-04 07:42:18,41.39999999999998,6.559,39.90695002488792,116.42352336086333,0.0,1.0,0.1299999999999999,0.0
72.0,133117.25,143,96.0,35,2023-06-04 07:42:19,41.39999999999998,6.513,39.906938122585416,116.42360022291541,0.0,1.0,-0.04600000000000026,0.0
62.0,133123.66,143,122.0,35,2023-06-04 07:42:20,41.39999999999998,6.429,39.9069269746542,116.42367448657751,0.0,1.0,-0.08399999999999963,26.0
57.0,133130.47,143,97.0,35,2023-06-04 07:42:21,41.39999999999998,6.671,39.90691934712231,116.42375260591507,0.0,1.0,0.242,-25.0
73.0,133136.94,143,101.0,35,2023-06-04 07:42:22,41.200000000000045,6.662,39.906916161999106,116.42382737249136,-3.0911901081900433,1.0,-0.009000000000000341,4.0
77.0,133143.39,143,97.0,35,2023-06-04 07:42:23,41.200000000000045,6.793,39.90691549144685,116.42390398308635,0.0,1.0,0.13100000000000023,-4.0
80.0,133150.25,143,115.0,35,2023-06-04 07:42:24,41.0,6.877,39.90691532380879,116.42398453317583,-2.915451895050332,1.0,0.08399999999999963,18.0
79.0,133157.16,143,110.0,35,2023-06-04 07:42:25,41.0,6.951,39.90691289305687,116.42406667582691,0.0,1.0,0.07399999999999984,-5.0
80.0,133164.56,143,106.0,35,2023-06-04 07:42:26,40.799999999999955,6.961,39.90691306069493,116.42415259033442,-2.702702702705443,1.0,0.010000000000000675,-4.0
81.0,133171.86,143,103.0,35,2023-06-04 07:42:27,40.799999999999955,7.026,39.906914150342345,116.42423741519451,0.0,1.0,0.0649999999999995,-3.0
81.0,133178.88,143,103.0,35,2023-06-04 07:42:28,40.799999999999955,6.914,39.90691440179944,116.42431922256947,0.0,1.0,-0.1120000000000001,0.0
81.0,133185.81,144,0.0,35,2023-06-04 07:42:29,40.799999999999955,6.765,39.906917000189424,116.42439935356379,0.0,1.0,-0.14900000000000002,-103.0
81.0,133192.3,144,0.0,35,2023-06-04 07:42:30,40.60000000000002,6.587,39.90692060440779,116.4244760479778,-3.0816640986166224,1.0,-0.17799999999999994,0.0
81.0,133198.92,145,0.0,35,2023-06-04 07:42:31,40.60000000000002,6.513,39.90692177787423,116.42455324530602,0.0,1.0,-0.07399999999999984,0.0
66.0,133205.62,145,67.0,35,2023-06-04 07:42:32,40.60000000000002,6.476,39.906921945512295,116.42463044263422,0.0,1.0,-0.03699999999999992,67.0
66.0,133211.75,145,67.0,35,2023-06-04 07:42:33,40.60000000000002,6.513,39.90692236460745,116.42470344901085,0.0,1.0,0.03699999999999992,0.0
62.0,133218.17,145,80.0,35,2023-06-04 07:42:34,40.60000000000002,6.522,39.906925801187754,116.42477880232036,0.0,1.0,0.009000000000000341,13.0
62.0,133224.83,145,80.0,35,2023-06-04 07:42:35,40.39999999999998,6.494,39.906929740682244,116.42485574819148,-3.0030030030152344,1.0,-0.02800000000000047,0.0
62.0,133231.17,145,80.0,35,2023-06-04 07:42:36,40.39999999999998,6.401,39.9069320037961,116.42493051476777,0.0,1.0,-0.09299999999999997,0.0
64.0,133237.86,144,68.0,35,2023-06-04 07:42:37,40.39999999999998,6.429,39.906933680176735,116.42500771209598,0.0,1.0,0.02800000000000047,-12.0
59.0,133244.23,144,73.0,35,2023-06-04 07:42:38,40.39999999999998,6.42,39.90693594329059,116.42508205957711,0.0,1.0,-0.009000000000000341,5.0
59.0,133250.47,144,73.0,35,2023-06-04 07:42:39,40.39999999999998,6.448,39.90693627856672,116.42515665851533,0.0,1.0,0.02800000000000047,0.0
70.0,133257.25,144,107.0,35,2023-06-04 07:42:40,40.39999999999998,6.429,39.90693770349026,116.42523561604321,0.0,1.0,-0.019000000000000128,34.0
74.0,133263.92,143,98.0,35,2023-06-04 07:42:41,40.200000000000045,6.42,39.9069372843951,116.42531272955239,-2.998500749618408,1.0,-0.009000000000000341,-9.0
74.0,133270.08,143,108.0,35,2023-06-04 07:42:42,40.200000000000045,6.28,39.90693971514702,116.42538498155773,0.0,1.0,-0.13999999999999968,10.0
76.0,133276.28,142,92.0,35,2023-06-04 07:42:43,40.200000000000045,6.242,39.90694675594568,116.42545782029629,0.0,1.0,-0.038000000000000256,-16.0
76.0,133282.97,142,92.0,35,2023-06-04 07:42:44,40.200000000000045,6.373,39.90695019252598,116.42553459852934,0.0,1.0,0.13100000000000023,0.0
63.0,133289.23,142,99.0,35,2023-06-04 07:42:45,40.200000000000045,6.448,39.90695144981146,116.42560894601047,0.0,1.0,0.07500000000000018,7.0
51.0,133295.81,143,78.0,35,2023-06-04 07:42:46,40.200000000000045,6.438,39.90695396438241,116.42568564042449,0.0,1.0,-0.010000000000000675,-21.0
61.0,133302.22,143,84.0,35,2023-06-04 07:42:47,40.39999999999998,6.41,39.90695991553366,116.42576049081981,3.1201248049894357,1.0,-0.02799999999999958,6.0
61.0,133308.83,143,84.0,35,2023-06-04 07:42:48,40.39999999999998,6.373,39.90695991553366,116.42583634704351,0.0,1.0,-0.03699999999999992,0.0
61.0,133314.89,143,27.0,35,2023-06-04 07:42:49,40.60000000000002,6.205,39.90695823915303,116.42590709030628,3.3003300329894687,1.0,-0.16800000000000015,-57.0
61.0,133320.89,142,27.0,35,2023-06-04 07:42:50,40.60000000000002,6.149,39.90695782005787,116.42597733065486,0.0,1.0,-0.05600000000000005,0.0
62.0,133327.03,142,29.0,35,2023-06-04 07:42:51,40.60000000000002,6.196,39.906956143677235,116.42604966647923,0.0,1.0,0.04699999999999971,2.0
61.0,133333.44,141,106.0,35,2023-06-04 07:42:52,40.39999999999998,6.242,39.90695681422949,116.42612300813198,-3.1201248049912094,1.0,0.04600000000000026,77.0
69.0,133339.14,141,112.0,35,2023-06-04 07:42:53,40.39999999999998,6.308,39.906959999352694,116.42619165591896,0.0,1.0,0.06599999999999984,6.0
72.0,133345.55,142,109.0,35,2023-06-04 07:42:54,40.39999999999998,6.317,39.90696569904685,116.42626575194299,0.0,1.0,0.009000000000000341,-3.0
73.0,133351.86,142,114.0,35,2023-06-04 07:42:55,40.39999999999998,6.336,39.90696871653199,116.42633968032897,0.0,1.0,0.019000000000000128,5.0
74.0,133358.39,142,93.0,35,2023-06-04 07:42:56,40.39999999999998,6.308,39.90697793662548,116.42641285434365,0.0,1.0,-0.02800000000000047,-21.0
74.0,133364.69,141,100.0,35,2023-06-04 07:42:57,40.200000000000045,6.149,39.906982965767384,116.42648443579674,-3.174603174607958,1.0,-0.1589999999999998,7.0
74.0,133370.47,141,98.0,35,2023-06-04 07:42:58,40.200000000000045,6.149,39.906986989080906,116.42655207775533,0.0,1.0,0.0,-2.0
74.0,133375.69,140,98.0,35,2023-06-04 07:42:59,40.200000000000045,6.177,39.906987408176064,116.42661980353296,0.0,1.0,0.02799999999999958,0.0
73.0,133381.94,140,98.0,35,2023-06-04 07:43:00,40.200000000000045,6.037,39.906986402347684,116.4266918040812,0.0,1.0,-0.13999999999999968,0.0
73.0,133387.98,140,94.0,35,2023-06-04 07:43:01,40.200000000000045,6.102,39.906989419832826,116.42676514573395,0.0,1.0,0.06500000000000039,-4.0
74.0,133394.41,140,108.0,35,2023-06-04 07:43:02,40.200000000000045,5.72,39.9069906771183,116.42683412879705,0.0,1.0,-0.38200000000000056,14.0
74.0,133400.16,141,108.0,35,2023-06-04 07:43:03,40.39999999999998,5.682,39.9069890845567,116.42690353095531,3.4782608695640307,1.0,-0.03799999999999937,0.0
74.0,133405.97,141,38.0,35,2023-06-04 07:43:04,40.60000000000002,5.598,39.90698782727122,116.4269719272852,3.442340791740544,1.0,-0.08400000000000052,-70.0
66.0,133412.64,141,38.0,35,2023-06-04 07:43:05,40.60000000000002,6.214,39.90698866546154,116.4270509686321,0.0,1.0,0.6160000000000005,0.0
66.0,133419.14,141,76.0,35,2023-06-04 07:43:06,40.39999999999998,6.326,39.90698824636638,116.42712648957968,-3.0769230769237765,1.0,0.11199999999999921,38.0
63.0,133425.69,141,126.0,35,2023-06-04 07:43:07,40.39999999999998,6.364,39.90698774345219,116.42720184288919,0.0,1.0,0.038000000000000256,50.0
72.0,133431.94,142,129.0,35,2023-06-04 07:43:08,40.200000000000045,6.326,39.90698916837573,116.42727627418935,-3.1999999999989086,1.0,-0.038000000000000256,3.0
72.0,133438.48,143,129.0,35,2023-06-04 07:43:09,40.200000000000045,6.27,39.906991850584745,116.4273512084037,0.0,1.0,-0.05600000000000005,0.0
74.0,133444.95,144,157.0,35,2023-06-04 07:43:10,40.200000000000045,6.429,39.90699545480311,116.42742739990354,0.0,1.0,0.1590000000000007,28.0
75.0,133451.69,144,141.0,35,2023-06-04 07:43:11,40.200000000000045,6.615,39.90699729882181,116.42750644125044,0.0,1.0,0.18599999999999994,-16.0
75.0,133458.39,144,141.0,35,2023-06-04 07:43:12,40.200000000000045,6.587,39.90699118003249,116.42758422531188,0.0,1.0,-0.02800000000000047,0.0
76.0,133465.14,144,129.0,35,2023-06-04 07:43:13,40.39999999999998,6.755,39.906989419832826,116.42766360193491,2.9629629629619525,1.0,0.16800000000000015,-12.0
78.0,133472.05,144,121.0,35,2023-06-04 07:43:14,40.39999999999998,6.97,39.90699050948024,116.42774566076696,0.0,1.0,0.21499999999999986,-8.0
79.0,133479.41,143,117.0,35,2023-06-04 07:43:15,40.39999999999998,6.97,39.90699050948024,116.42782989889383,0.0,1.0,0.0,-4.0
80.0,133486.38,143,119.0,35,2023-06-04 07:43:16,40.200000000000045,6.989,39.9069909285754,116.42791271209717,-2.8694404591090157,1.0,0.019000000000000128,2.0
80.0,133493.53,143,119.0,35,2023-06-04 07:43:17,40.200000000000045,6.849,39.90699453279376,116.4279939327389,0.0,1.0,-0.13999999999999968,0.0
80.0,133499.83,143,0.0,35,2023-06-04 07:43:18,40.200000000000045,6.438,39.906998220831156,116.4280684478581,0.0,1.0,-0.4110000000000005,-119.0
80.0,133506.28,146,0.0,35,2023-06-04 07:43:19,40.200000000000045,6.494,39.90699947811663,116.42814581282437,0.0,1.0,0.05600000000000005,0.0
80.0,133512.97,146,0.0,35,2023-06-04 07:43:20,40.0,6.336,39.90700023248792,116.4282217528671,-2.9895366218232566,1.0,-0.15799999999999947,0.0
0.0,133519.36,147,0.0,35,2023-06-04 07:43:21,40.0,6.289,39.907004004344344,116.42829492688179,0.0,1.0,-0.0470000000000006,0.0
0.0,133525.19,147,0.0,35,2023-06-04 07:43:22,40.0,5.897,39.90700526162982,116.42836139537394,0.0,1.0,-0.39199999999999946,0.0
0.0,133530.03,147,0.0,35,2023-06-04 07:43:23,40.200000000000045,5.608,39.907003585249186,116.42842149361968,4.1322314049625986,1.0,-0.2890000000000006,0.0
0.0,133535.06,147,0.0,35,2023-06-04 07:43:24,40.200000000000045,5.244,39.906994700431824,116.42848083749413,0.0,1.0,-0.3639999999999999,0.0
0.0,133540.09,147,0.0,35,2023-06-04 07:43:25,40.200000000000045,5.057,39.90697894245386,116.42853699624538,0.0,1.0,-0.1869999999999994,0.0
0.0,133544.91,147,0.0,35,2023-06-04 07:43:26,40.39999999999998,4.693,39.906960083171725,116.42858812585473,4.1493775933535675,1.0,-0.36400000000000077,0.0
0.0,133549.45,146,0.0,35,2023-06-04 07:43:27,40.39999999999998,4.413,39.906940469518304,116.42863514833152,0.0,1.0,-0.27999999999999936,0.0
0.0,133553.81,146,0.0,35,2023-06-04 07:43:28,40.60000000000002,4.357,39.90691540762782,116.42867554910481,4.587155963318493,1.0,-0.05600000000000005,0.0
0.0,133558.12,146,0.0,35,2023-06-04 07:43:29,40.60000000000002,4.078,39.90688540041447,116.42870463430882,0.0,1.0,-0.2789999999999999,0.0
0.0,133561.77,146,0.0,35,2023-06-04 07:43:30,40.60000000000002,3.826,39.906853130087256,116.42871963791549,0.0,1.0,-0.2520000000000002,0.0
0.0,133566.03,146,0.0,35,2023-06-04 07:43:31,40.60000000000002,4.031,39.90681767463684,116.42873480916023,0.0,1.0,0.20499999999999963,0.0
0.0,133570.0,146,0.0,35,2023-06-04 07:43:32,40.60000000000002,4.255,39.906783141195774,116.42874972894788,0.0,1.0,0.2240000000000002,0.0
58.0,133574.08,146,65.0,35,2023-06-04 07:43:33,40.60000000000002,4.441,39.90674626082182,116.42876397818327,0.0,1.0,0.18599999999999994,65.0
39.0,133579.05,146,112.0,35,2023-06-04 07:43:34,40.60000000000002,4.712,39.9067023396492,116.4287743717432,0.0,1.0,0.2709999999999999,47.0
47.0,133584.3,146,112.0,35,2023-06-04 07:43:35,40.60000000000002,4.917,39.906656574457884,116.42878099344671,0.0,1.0,0.20500000000000007,0.0
51.0,133589.27,146,111.0,35,2023-06-04 07:43:36,40.60000000000002,5.085,39.90661156363785,116.4287812449038,0.0,1.0,0.16800000000000015,-1.0
56.0,133594.45,146,115.0,35,2023-06-04 07:43:37,40.60000000000002,5.309,39.90656311623752,116.42878342419863,0.0,1.0,0.2240000000000002,4.0
59.0,133600.33,146,121.0,35,2023-06-04 07:43:38,40.39999999999998,5.505,39.90651131607592,116.42878258600831,-3.4013605442326025,1.0,0.19599999999999973,6.0
60.0,133606.19,147,115.0,35,2023-06-04 07:43:39,40.39999999999998,5.682,39.90645909681916,116.42878602258861,0.0,1.0,0.1770000000000005,-6.0
63.0,133611.91,147,117.0,35,2023-06-04 07:43:40,40.39999999999998,5.878,39.90640679374337,116.42879147082567,0.0,1.0,0.19599999999999973,2.0
65.0,133617.89,148,116.0,35,2023-06-04 07:43:41,40.39999999999998,6.065,39.90635180845857,116.42879373393953,0.0,1.0,0.18700000000000028,-1.0
68.0,133624.42,148,135.0,35,2023-06-04 07:43:42,40.39999999999998,6.242,39.906293554231524,116.42879775725305,0.0,1.0,0.1769999999999996,19.0
71.0,133631.06,148,131.0,35,2023-06-04 07:43:43,40.39999999999998,6.438,39.906234461814165,116.4287965837866,0.0,1.0,0.19599999999999973,-4.0
73.0,133637.61,148,114.0,35,2023-06-04 07:43:44,40.39999999999998,6.569,39.90617495030165,116.42879733815789,0.0,1.0,0.13100000000000023,-17.0
73.0,133644.31,148,114.0,35,2023-06-04 07:43:45,40.200000000000045,6.597,39.90611443296075,116.42880069091916,-2.985074626859467,1.0,0.02800000000000047,0.0
50.0,133651.11,148,41.0,35,2023-06-04 07:43:46,40.200000000000045,6.653,39.90605290979147,116.4288039598614,0.0,1.0,0.05599999999999916,-73.0
50.0,133657.94,148,41.0,35,2023-06-04 07:43:47,40.200000000000045,6.681,39.90599188953638,116.4288110844791,0.0,1.0,0.02800000000000047,0.0
50.0,133664.89,147,41.0,35,2023-06-04 07:43:48,40.200000000000045,6.606,39.90593128837645,116.42882265150547,0.0,1.0,-0.07500000000000018,0.0
50.0,133671.58,148,0.0,35,2023-06-04 07:43:49,40.200000000000045,6.522,39.905872447416186,116.42883421853185,0.0,1.0,-0.08399999999999963,-41.0
50.0,133678.05,148,0.0,35,2023-06-04 07:43:50,40.200000000000045,6.457,39.905814779922366,116.42884603701532,0.0,1.0,-0.06500000000000039,0.0
0.0,133684.44,148,0.0,35,2023-06-04 07:43:51,40.0,6.392,39.90575820207596,116.4288639742881,-3.1298904538279846,1.0,-0.0649999999999995,0.0
0.0,133690.89,147,0.0,35,2023-06-04 07:43:52,40.0,6.308,39.905702797695994,116.42888702452183,0.0,1.0,-0.08400000000000052,0.0
0.0,133697.33,147,0.0,35,2023-06-04 07:43:53,40.0,6.27,39.90564772859216,116.42890797927976,0.0,1.0,-0.038000000000000256,0.0
0.0,133703.52,147,0.0,35,2023-06-04 07:43:54,40.0,6.27,39.905594838783145,116.42893228679895,0.0,1.0,0.0,0.0
28.0,133710.05,147,47.0,35,2023-06-04 07:43:55,39.799999999999955,6.373,39.90554094314575,116.4289591088891,-3.06278713629527,1.0,0.10300000000000065,47.0
39.0,133716.34,147,71.0,35,2023-06-04 07:43:56,39.799999999999955,6.503,39.90548939444125,116.42899146303535,0.0,1.0,0.1299999999999999,24.0
59.0,133722.83,146,88.0,35,2023-06-04 07:43:57,39.799999999999955,6.634,39.90543776191771,116.42902750521898,0.0,1.0,0.13100000000000023,17.0
59.0,133729.41,146,88.0,35,2023-06-04 07:43:58,39.60000000000002,6.587,39.905386213213205,116.42906254157424,-3.0395136778029848,1.0,-0.0470000000000006,0.0
59.0,133735.69,146,88.0,35,2023-06-04 07:43:59,39.60000000000002,6.587,39.905332904309034,116.42909095622599,0.0,1.0,0.0,0.0
59.0,133742.08,146,0.0,35,2023-06-04 07:44:00,39.60000000000002,6.494,39.90528001450002,116.42912238836288,0.0,1.0,-0.09299999999999997,-88.0
59.0,133748.38,146,0.0,35,2023-06-04 07:44:01,39.39999999999998,6.392,39.905226873233914,116.42915105447173,-3.174603174595097,1.0,-0.10199999999999942,0.0
59.0,133754.86,146,0.0,35,2023-06-04 07:44:02,39.39999999999998,6.242,39.90517356432974,116.4291768707335,0.0,1.0,-0.15000000000000036,0.0
0.0,133761.0,146,0.0,35,2023-06-04 07:44:03,39.39999999999998,6.112,39.905122853815556,116.4292027708143,0.0,1.0,-0.1299999999999999,0.0
0.0,133766.89,145,0.0,35,2023-06-04 07:44:04,39.39999999999998,6.13,39.90507088601589,116.4292233902961,0.0,1.0,0.017999999999999794,0.0
0.0,133773.02,145,0.0,35,2023-06-04 07:44:05,39.39999999999998,6.084,39.90501640364528,116.42923487350345,0.0,1.0,-0.04600000000000026,0.0
0.0,133778.61,144,0.0,35,2023-06-04 07:44:06,39.39999999999998,6.074,39.904965022578835,116.42924308776855,0.0,1.0,-0.009999999999999787,0.0
0.0,133784.94,145,0.0,35,2023-06-04 07:44:07,39.39999999999998,6.168,39.90490861237049,116.42924861982465,0.0,1.0,0.0940000000000003,0.0
0.0,133791.2,144,0.0,35,2023-06-04 07:44:08,39.39999999999998,6.27,39.90485220216215,116.42925289459527,0.0,1.0,0.10199999999999942,0.0
0.0,133797.77,144,0.0,35,2023-06-04 07:44:09,39.200000000000045,6.326,39.90479528903961,116.42926060594618,-3.0441400304506105,1.0,0.05600000000000005,0.0
0.0,133803.78,144,0.0,35,2023-06-04 07:44:10,39.200000000000045,6.289,39.90474089048803,116.4292717538774,0.0,1.0,-0.03699999999999992,0.0
0.0,133809.89,144,0.0,35,2023-06-04 07:44:11,39.200000000000045,6.168,39.904686911031604,116.42928449437022,0.0,1.0,-0.12099999999999955,0.0
0.0,133816.16,144,0.0,35,2023-06-04 07:44:12,39.200000000000045,6.121,39.90463385358453,116.42930167727172,0.0,1.0,-0.04699999999999971,0.0
0.0,133821.58,144,0.0,35,2023-06-04 07:44:13,39.0,6.074,39.90458272397518,116.429312992841,-3.690036900380939,1.0,-0.0470000000000006,0.0
0.0,133827.55,144,0.0,35,2023-06-04 07:44:14,39.0,6.074,39.904528660699725,116.42932472750545,0.0,1.0,0.0,0.0
0.0,133833.73,144,0.0,35,2023-06-04 07:44:15,39.0,5.953,39.90447501651943,116.42933604307473,0.0,1.0,-0.12099999999999955,0.0
79.0,133839.78,144,78.0,35,2023-06-04 07:44:16,39.0,6.065,39.90442086942494,116.42934593372047,0.0,1.0,0.1120000000000001,78.0
79.0,133845.88,144,78.0,35,2023-06-04 07:44:17,39.0,5.962,39.90436848253012,116.42935867421329,0.0,1.0,-0.10300000000000065,0.0
79.0,133851.58,144,78.0,35,2023-06-04 07:44:18,39.0,6.196,39.9043158441782,116.42937468364835,0.0,1.0,0.23399999999999999,0.0
79.0,133857.75,145,78.0,35,2023-06-04 07:44:19,38.799999999999955,6.158,39.904260942712426,116.42938700504601,-3.2414910858935233,1.0,-0.03799999999999937,0.0
79.0,133864.0,145,0.0,35,2023-06-04 07:44:20,38.799999999999955,6.102,39.90420595742762,116.42939354293048,0.0,1.0,-0.05600000000000005,-78.0
79.0,133870.11,145,0.0,35,2023-06-04 07:44:21,38.799999999999955,5.897,39.904153319075704,116.42940209247172,0.0,1.0,-0.20500000000000007,0.0
0.0,133875.66,144,0.0,35,2023-06-04 07:44:22,38.799999999999955,5.813,39.90410420112312,116.4294168446213,0.0,1.0,-0.08400000000000052,0.0
0.0,133881.36,144,0.0,35,2023-06-04 07:44:23,38.799999999999955,5.645,39.90405483171344,116.4294274058193,0.0,1.0,-0.16800000000000015,0.0
0.0,133886.44,144,0.0,35,2023-06-04 07:44:24,38.60000000000002,5.57,39.90400596521795,116.4294326864183,-3.9370078740017744,1.0,-0.07499999999999929,0.0
0.0,133891.97,144,0.0,35,2023-06-04 07:44:25,38.60000000000002,5.412,39.9039550870657,116.42943436279893,0.0,1.0,-0.15800000000000036,0.0
0.0,133897.03,144,0.0,35,2023-06-04 07:44:26,38.60000000000002,4.479,39.90391183644533,116.42943360842764,0.0,1.0,-0.9329999999999998,0.0
0.0,133901.25,143,0.0,35,2023-06-04 07:44:27,38.60000000000002,3.919,39.90387478843331,116.42944266088307,0.0,1.0,-0.56,0.0
0.0,133905.38,143,0.0,35,2023-06-04 07:44:28,38.799999999999955,3.994,39.90383883006871,116.42944995313883,4.842615012099426,1.0,0.07500000000000018,0.0
0.0,133909.06,143,0.0,35,2023-06-04 07:44:29,39.0,3.947,39.903805973008275,116.42945900559425,5.434782608707203,1.0,-0.04700000000000015,0.0
0.0,133912.19,143,0.0,35,2023-06-04 07:44:30,39.0,3.312,39.90377789363265,116.42946286126971,0.0,1.0,-0.6350000000000002,0.0
0.0,133915.55,143,0.0,35,2023-06-04 07:44:31,39.0,3.312,39.90374822169542,116.42946562729776,0.0,1.0,0.0,0.0
