cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
75,9045.17,164,145.0,33,2023-08-19 02:01:24,36.60000000000002,6.55,39.89869611337781,116.43163905479014,0.0,1.0,0.242,19.0
75,9051.95,164,131.0,33,2023-08-19 02:01:25,36.39999999999998,6.755,39.89872142672539,116.43156730569899,-2.949852507375017,1.0,0.20500000000000007,-14.0
78,9058.97,165,110.0,33,2023-08-19 02:01:26,36.39999999999998,7.035,39.898750595748425,116.43149488605559,0.0,1.0,0.28000000000000025,-21.0
82,9066.1,164,118.0,33,2023-08-19 02:01:27,36.200000000000045,7.315,39.89878420718014,116.43142372369766,-2.805049088357689,1.0,0.28000000000000025,8.0
84,9073.43,165,92.0,33,2023-08-19 02:01:28,35.799999999999955,7.511,39.89881991408765,116.43135147169232,-5.457025920874419,1.0,0.19599999999999973,-26.0
84,9080.81,164,92.0,33,2023-08-19 02:01:29,35.39999999999998,7.633,39.89885838702321,116.43127963878214,-5.420054200542285,1.0,0.12199999999999989,0.0
84,9088.61,164,0.0,33,2023-08-19 02:01:30,35.39999999999998,7.744,39.89890021272004,116.43120587803423,0.0,1.0,0.11099999999999977,-92.0
84,9096.59,164,0.0,33,2023-08-19 02:01:31,35.200000000000045,7.698,39.89894639700651,116.43113463185728,-2.506265664159683,1.0,-0.045999999999999375,0.0
84,9104.48,164,0.0,33,2023-08-19 02:01:32,35.200000000000045,7.558,39.89899576641619,116.43107034265995,0.0,1.0,-0.14000000000000057,0.0
0,9111.97,164,0.0,33,2023-08-19 02:01:33,35.200000000000045,7.53,39.899045471102,116.43101108260453,0.0,1.0,-0.02799999999999958,0.0
0,9119.38,164,0.0,33,2023-08-19 02:01:34,35.0,7.437,39.89909517578781,116.43095274455845,-2.6990553306349447,1.0,-0.09299999999999997,0.0
0,9126.77,164,0.0,33,2023-08-19 02:01:35,35.0,7.334,39.899144880473614,116.43089574761689,0.0,1.0,-0.10300000000000065,0.0
0,9133.78,164,0.0,33,2023-08-19 02:01:36,35.0,7.082,39.899192824959755,116.43084042705595,0.0,1.0,-0.2519999999999998,0.0
0,9141.21,164,0.0,33,2023-08-19 02:01:37,34.799999999999955,7.175,39.89924672059715,116.43078912980855,-2.691790040378016,1.0,0.09299999999999997,0.0
71,9148.53,164,105.0,33,2023-08-19 02:01:38,34.799999999999955,7.175,39.89930304698646,116.43074403516948,0.0,1.0,0.0,105.0
81,9156.04,164,114.0,33,2023-08-19 02:01:39,34.60000000000002,7.175,39.89936063066125,116.43070246092975,-2.6631158455382953,1.0,0.0,9.0
86,9163.23,164,106.0,33,2023-08-19 02:01:40,34.60000000000002,7.091,39.89941385574639,116.43066155724227,0.0,1.0,-0.08399999999999963,-8.0
86,9169.2,164,156.0,33,2023-08-19 02:01:41,34.60000000000002,6.979,39.8994651529938,116.43062685616314,0.0,1.0,-0.1120000000000001,50.0
86,9176.1,164,160.0,33,2023-08-19 02:01:42,34.60000000000002,6.83,39.899518294259906,116.43058679066598,0.0,1.0,-0.14900000000000002,4.0
84,9183.02,164,157.0,33,2023-08-19 02:01:43,34.60000000000002,6.699,39.89957361482084,116.43055250868201,0.0,1.0,-0.13100000000000023,-3.0
85,9189.58,164,146.0,33,2023-08-19 02:01:44,34.60000000000002,6.83,39.89963119849563,116.43052468076348,0.0,1.0,0.13100000000000023,-11.0
85,9196.3,164,163.0,33,2023-08-19 02:01:45,34.60000000000002,6.942,39.89968962036073,116.43049945123494,0.0,1.0,0.1120000000000001,17.0
84,9203.54,164,199.0,33,2023-08-19 02:01:46,34.799999999999955,7.063,39.899754328653216,116.43047858029604,2.7624309392249664,1.0,0.12099999999999955,36.0
84,9211.23,164,166.0,33,2023-08-19 02:01:47,34.799999999999955,7.101,39.899821719154716,116.43046081066132,0.0,1.0,0.038000000000000256,-33.0
84,9219.0,164,155.0,33,2023-08-19 02:01:48,34.799999999999955,7.157,39.89988843910396,116.43044765107334,0.0,1.0,0.05600000000000005,-11.0
84,9225.89,162,106.0,33,2023-08-19 02:01:49,34.799999999999955,7.11,39.899950213730335,116.43043667078018,0.0,1.0,-0.04699999999999971,-49.0
85,9232.79,162,76.0,33,2023-08-19 02:01:50,34.799999999999955,6.989,39.90001115016639,116.43042242154479,0.0,1.0,-0.12100000000000044,-30.0
85,9239.51,161,76.0,33,2023-08-19 02:01:51,34.799999999999955,6.858,39.90007166750729,116.43041454255581,0.0,1.0,-0.13100000000000023,0.0
65,9246.02,162,118.0,33,2023-08-19 02:01:52,35.0,6.802,39.9001335259527,116.4304166380316,3.0721966205843128,1.0,-0.05600000000000005,42.0
53,9254.02,162,92.0,33,2023-08-19 02:01:53,35.0,6.858,39.90020167082548,116.4304187335074,0.0,1.0,0.05600000000000005,-26.0
73,9260.95,162,182.0,33,2023-08-19 02:01:54,34.799999999999955,7.026,39.900263948366046,116.43042242154479,-2.886002886003421,1.0,0.16800000000000015,90.0
82,9267.68,163,198.0,33,2023-08-19 02:01:55,35.0,7.054,39.900324465706944,116.43042594194412,2.9717682020811065,1.0,0.02800000000000047,16.0
83,9274.91,163,124.0,33,2023-08-19 02:01:56,35.200000000000045,7.054,39.90038389340043,116.43043926917017,2.7662517289081268,1.0,0.0,-74.0
83,9280.87,163,124.0,33,2023-08-19 02:01:57,35.200000000000045,5.645,39.90042940713465,116.43045737408102,0.0,1.0,-1.4090000000000007,0.0
84,9286.51,163,146.0,33,2023-08-19 02:01:58,35.200000000000045,5.552,39.90048196166754,116.43046575598419,0.0,1.0,-0.09299999999999997,22.0
86,9292.23,163,134.0,33,2023-08-19 02:01:59,35.39999999999998,5.981,39.90053912624717,116.43046692945063,3.4965034965027044,1.0,0.42900000000000027,-12.0
86,9300.16,164,134.0,33,2023-08-19 02:02:00,35.39999999999998,7.278,39.90061338990927,116.43050540238619,0.0,1.0,1.2969999999999997,0.0
87,9308.43,164,121.0,33,2023-08-19 02:02:01,35.39999999999998,7.287,39.900690000504255,116.43050523474813,0.0,1.0,0.009000000000000341,-13.0
87,9317.45,164,134.0,33,2023-08-19 02:02:02,35.39999999999998,7.343,39.90077096968889,116.43050590530038,0.0,1.0,0.05600000000000005,13.0
87,9324.98,165,135.0,33,2023-08-19 02:02:03,35.39999999999998,7.185,39.90083718672395,116.43051546067,0.0,1.0,-0.15800000000000036,1.0
86,9332.97,165,115.0,33,2023-08-19 02:02:04,35.60000000000002,7.147,39.90090466104448,116.4305202383548,2.5031289111395614,1.0,-0.03799999999999937,-20.0
86,9340.46,167,102.0,33,2023-08-19 02:02:05,35.60000000000002,7.269,39.90097062662244,116.43051990307868,0.0,1.0,0.12199999999999989,-13.0
86,9347.89,167,102.0,33,2023-08-19 02:02:06,35.39999999999998,7.231,39.901036005467176,116.43052644096315,-2.691790040377357,1.0,-0.038000000000000256,0.0
86,9354.81,167,0.0,33,2023-08-19 02:02:07,35.39999999999998,7.157,39.901098031550646,116.43052778206766,0.0,1.0,-0.07399999999999984,-102.0
86,9361.86,167,0.0,33,2023-08-19 02:02:08,35.39999999999998,7.371,39.90116257220507,116.4305321406573,0.0,1.0,0.2140000000000004,0.0
86,9369.01,167,0.0,33,2023-08-19 02:02:09,35.39999999999998,7.53,39.90122904069722,116.43053976818919,0.0,1.0,0.1589999999999998,0.0
0,9376.92,167,0.0,33,2023-08-19 02:02:10,35.200000000000045,7.427,39.901299364864826,116.43054337240756,-2.528445006320297,1.0,-0.10300000000000065,0.0
0,9384.26,167,0.0,33,2023-08-19 02:02:11,35.200000000000045,7.231,39.901365330442786,116.430544545874,0.0,1.0,-0.19599999999999973,0.0
74,9391.5,167,89.0,33,2023-08-19 02:02:12,35.200000000000045,6.802,39.90142861381173,116.43054856918752,0.0,1.0,-0.42900000000000027,89.0
70,9398.0,167,84.0,33,2023-08-19 02:02:13,35.200000000000045,6.727,39.90148812532425,116.43055133521557,0.0,1.0,-0.07499999999999929,-5.0
70,9404.27,167,84.0,33,2023-08-19 02:02:14,35.60000000000002,6.345,39.90154528990388,116.43055820837617,6.379585326952942,1.0,-0.38200000000000056,0.0
70,9410.48,167,84.0,33,2023-08-19 02:02:15,35.60000000000002,5.934,39.90160061046481,116.43056575208902,0.0,1.0,-0.4109999999999996,0.0
70,9416.31,167,0.0,33,2023-08-19 02:02:16,35.799999999999955,5.72,39.9016531649977,116.43057740293443,3.4305317324173976,1.0,-0.2140000000000004,-84.0
70,9421.99,167,0.0,33,2023-08-19 02:02:17,36.0,5.636,39.90170136094093,116.43060129135847,3.521126760564001,1.0,-0.08399999999999963,0.0
0,9427.51,167,0.0,33,2023-08-19 02:02:18,36.200000000000045,5.626,39.901741510257125,116.43064328469336,3.6231884057976385,1.0,-0.009999999999999787,0.0
0,9433.24,167,0.0,33,2023-08-19 02:02:19,36.200000000000045,5.701,39.901772271841764,116.43069818615913,0.0,1.0,0.07499999999999929,0.0
58,9439.08,166,89.0,33,2023-08-19 02:02:20,36.200000000000045,5.934,39.9017911311239,116.43076390028,0.0,1.0,0.23300000000000054,89.0
58,9445.67,166,89.0,33,2023-08-19 02:02:21,36.200000000000045,6.205,39.90179901011288,116.43083858303726,0.0,1.0,0.2709999999999999,0.0
51,9451.78,166,152.0,33,2023-08-19 02:02:22,36.0,6.41,39.90180093795061,116.43091175705194,-3.273322422259025,1.0,0.20500000000000007,63.0
72,9458.6,166,166.0,33,2023-08-19 02:02:23,36.0,6.569,39.90180336870253,116.4309898763895,0.0,1.0,0.1589999999999998,14.0
77,9465.27,166,152.0,33,2023-08-19 02:02:24,35.799999999999955,6.718,39.901804123073816,116.43106766045094,-2.9985007496258365,1.0,0.14900000000000002,-14.0
77,9471.96,166,152.0,33,2023-08-19 02:02:25,35.60000000000002,6.923,39.901805464178324,116.43114745616913,-2.989536621823183,1.0,0.20500000000000007,0.0
81,9479.39,166,233.0,33,2023-08-19 02:02:26,35.60000000000002,7.101,39.9018048774451,116.4312337897718,0.0,1.0,0.17799999999999994,81.0
81,9486.72,165,233.0,33,2023-08-19 02:02:27,35.39999999999998,7.194,39.90180437453091,116.43131920136511,-2.7285129604372096,1.0,0.09299999999999997,0.0
84,9493.87,165,166.0,33,2023-08-19 02:02:28,35.39999999999998,7.278,39.90180286578834,116.43140276893973,0.0,1.0,0.08399999999999963,-67.0
87,9501.2,164,167.0,33,2023-08-19 02:02:29,35.39999999999998,7.353,39.90180294960737,116.43148868344724,0.0,1.0,0.07500000000000018,1.0
88,9508.59,164,144.0,33,2023-08-19 02:02:30,35.39999999999998,7.362,39.90180370397866,116.43157451413572,0.0,1.0,0.009000000000000341,-23.0
88,9515.9,164,155.0,33,2023-08-19 02:02:31,35.60000000000002,7.381,39.90180563181639,116.43166042864323,2.7359781121759155,1.0,0.019000000000000128,11.0
90,9523.41,165,141.0,33,2023-08-19 02:02:32,35.60000000000002,7.353,39.90180521272123,116.4317481033504,0.0,1.0,-0.02800000000000047,-14.0
90,9530.77,165,144.0,33,2023-08-19 02:02:33,35.60000000000002,7.371,39.90180370397866,116.431834269315,0.0,1.0,0.018000000000000682,3.0
90,9538.16,166,144.0,33,2023-08-19 02:02:34,35.60000000000002,7.353,39.90180269815028,116.43192010000348,0.0,1.0,-0.018000000000000682,0.0
89,9545.48,166,94.0,33,2023-08-19 02:02:35,35.799999999999955,7.297,39.90180152468383,116.4320055115968,2.7322404371576465,1.0,-0.05600000000000005,-50.0
89,9552.35,166,94.0,33,2023-08-19 02:02:36,36.0,7.147,39.901801105588675,116.43208723515272,2.9112081513831467,1.0,-0.14999999999999947,0.0
89,9559.88,166,0.0,33,2023-08-19 02:02:37,36.60000000000002,6.942,39.901801189407706,116.43217256292701,7.968127490041374,1.0,-0.20500000000000007,-94.0
89,9566.26,167,0.0,33,2023-08-19 02:02:38,36.799999999999955,6.737,39.90180177614093,116.43224749714136,3.134796238242944,1.0,-0.20500000000000007,0.0
89,9572.46,166,0.0,33,2023-08-19 02:02:39,36.799999999999955,6.457,39.901800686493516,116.43232058733702,0.0,1.0,-0.28000000000000025,0.0
89,9578.6,167,0.0,33,2023-08-19 02:02:40,37.0,6.289,39.90180077031255,116.43239233642817,3.257328990228098,1.0,-0.16800000000000015,0.0
0,9584.2,167,0.0,33,2023-08-19 02:02:41,37.0,5.906,39.90180370397866,116.43245947547257,0.0,1.0,-0.383,0.0
0,9589.84,167,0.0,33,2023-08-19 02:02:42,37.200000000000045,5.365,39.901810912415385,116.43252485431731,3.546099290781314,1.0,-0.5409999999999995,0.0
0,9594.68,167,0.0,33,2023-08-19 02:02:43,37.39999999999998,4.544,39.901821641251445,116.43257933668792,4.132231404957144,1.0,-0.8210000000000006,0.0
0,9598.33,167,0.0,33,2023-08-19 02:02:44,37.60000000000002,3.583,39.90183496847749,116.43261931836605,5.479452054796313,1.0,-0.9609999999999994,0.0
0,9601.62,167,0.0,33,2023-08-19 02:02:45,37.799999999999955,3.023,39.901856761425734,116.43265133723617,6.079027355619414,1.0,-0.56,0.0
0,9604.37,167,0.0,33,2023-08-19 02:02:46,37.799999999999955,2.65,39.90187620744109,116.43268067389727,0.0,1.0,-0.3730000000000002,0.0
62,9607.22,167,90.0,33,2023-08-19 02:02:47,38.0,2.762,39.90190143696964,116.4327034726739,7.017543859654301,1.0,0.1120000000000001,90.0
62,9610.5,167,90.0,33,2023-08-19 02:02:48,38.0,2.585,39.9019327852875,116.43271218985319,0.0,1.0,-0.17700000000000005,0.0
62,9612.78,167,90.0,34,2023-08-19 02:02:49,38.0,2.51,39.9019621219486,116.43271302804351,0.0,1.0,-0.07500000000000018,0.0
62,9615.01,167,90.0,33,2023-08-19 02:02:50,38.0,2.277,39.9019964877516,116.4327082503587,0.0,1.0,-0.23299999999999965,0.0
62,9618.39,167,90.0,33,2023-08-19 02:02:51,38.0,1.428,39.90202859044075,116.43270011991262,0.0,1.0,-0.8490000000000002,0.0
0,9620.25,166,0.0,34,2023-08-19 02:02:52,38.0,0.401,39.90204627625644,116.43270565196872,0.0,1.0,-1.027,-90.0
0,9620.25,166,0.0,33,2023-08-19 02:02:53,38.0,0.709,39.90205164067447,116.43271160311997,0.0,1.0,0.30799999999999994,0.0
0,9620.25,165,0.0,33,2023-08-19 02:02:54,38.200000000000045,0.541,39.9020538199693,116.43271629698575,0.0,1.0,-0.16799999999999993,0.0
0,9620.25,165,0.0,33,2023-08-19 02:02:55,38.60000000000002,0.42,39.902056669816375,116.4327172189951,0.0,1.0,-0.12100000000000005,0.0
0,9620.25,164,0.0,34,2023-08-19 02:02:56,38.60000000000002,0.467,39.90206379443407,116.43271428532898,0.0,1.0,0.04700000000000004,0.0
0,9620.25,163,0.0,34,2023-08-19 02:02:57,38.60000000000002,0.233,39.902071841061115,116.4327148720622,0.0,1.0,-0.234,0.0
0,9620.25,162,0.0,34,2023-08-19 02:02:58,38.60000000000002,0.261,39.90205826237798,116.43271470442414,0.0,1.0,0.027999999999999997,0.0
0,9620.25,160,,34,2023-08-19 02:03:26,38.200000000000045,1.726,39.90216479636729,116.43269173800945,0.0,28.0,0.05232142857142857,
0,9620.25,159,0.0,34,2023-08-19 02:03:27,38.39999999999998,2.65,39.90214107558131,116.4326596353203,0.0,1.0,0.9239999999999999,
0,9624.66,159,0.0,34,2023-08-19 02:03:28,38.39999999999998,3.312,39.902134872972965,116.43261278048158,0.0,1.0,0.6619999999999999,0.0
31,9629.25,159,76.0,34,2023-08-19 02:03:29,38.39999999999998,4.031,39.902132861316204,116.43256139941514,0.0,1.0,0.7189999999999999,76.0
31,9634.23,159,167.0,34,2023-08-19 02:03:30,38.200000000000045,4.432,39.90212833508849,116.4325060788542,-4.016064257027095,1.0,0.4010000000000007,91.0
43,9638.94,159,209.0,34,2023-08-19 02:03:31,38.200000000000045,4.852,39.90212397649884,116.43244966864586,0.0,1.0,0.41999999999999993,42.0
53,9644.68,159,297.0,34,2023-08-19 02:03:32,38.0,5.468,39.90212028846145,116.432383954525,-3.484320557492214,1.0,0.6159999999999997,88.0
60,9650.85,159,323.0,34,2023-08-19 02:03:33,38.0,6.037,39.90211794152856,116.43231161870062,0.0,1.0,0.569,26.0
60,9657.48,159,323.0,34,2023-08-19 02:03:34,37.799999999999955,6.41,39.902113415300846,116.43223475664854,-3.0165912518864193,1.0,0.3730000000000002,0.0
69,9664.33,160,296.0,34,2023-08-19 02:03:35,37.799999999999955,6.737,39.90211157128215,116.43215412274003,0.0,1.0,0.32699999999999996,-27.0
77,9671.57,160,261.0,34,2023-08-19 02:03:36,37.799999999999955,6.877,39.90211182273924,116.43207063898444,0.0,1.0,0.13999999999999968,-35.0
77,9678.81,160,261.0,34,2023-08-19 02:03:37,37.799999999999955,6.849,39.902115259319544,116.4319883286953,0.0,1.0,-0.02799999999999958,0.0
82,9685.57,160,222.0,34,2023-08-19 02:03:38,37.60000000000002,7.007,39.90211903117597,116.43190744332969,-2.9585798816557003,1.0,0.15799999999999947,-39.0
85,9692.83,160,198.0,34,2023-08-19 02:03:39,37.60000000000002,7.166,39.90211961790919,116.43182286992669,0.0,1.0,0.1590000000000007,-24.0
87,9700.21,160,174.0,34,2023-08-19 02:03:40,37.60000000000002,7.315,39.902118779718876,116.43173670396209,0.0,1.0,0.14900000000000002,-24.0
88,9707.73,160,167.0,34,2023-08-19 02:03:41,37.39999999999998,7.418,39.902115259319544,116.43164886161685,-2.6595744680855566,1.0,0.10299999999999976,-7.0
89,9715.26,160,158.0,34,2023-08-19 02:03:42,37.39999999999998,7.521,39.90211349911988,116.43156009726226,0.0,1.0,0.10299999999999976,-9.0
89,9723.03,160,160.0,34,2023-08-19 02:03:43,37.39999999999998,7.586,39.902107967063785,116.43146957270801,0.0,1.0,0.06500000000000039,2.0
91,9731.02,160,155.0,34,2023-08-19 02:03:44,37.200000000000045,7.66,39.90210587158799,116.43137879669666,-2.503128911138138,1.0,0.07399999999999984,-5.0
91,9738.46,161,153.0,34,2023-08-19 02:03:45,37.200000000000045,7.66,39.90210520103574,116.43129070289433,0.0,1.0,0.0,-2.0
91,9746.24,161,153.0,34,2023-08-19 02:03:46,37.0,7.53,39.902104027569294,116.43120227381587,-2.570694087403967,1.0,-0.1299999999999999,0.0
77,9753.14,162,85.0,34,2023-08-19 02:03:47,36.60000000000002,7.511,39.90210050716996,116.43111929297447,-5.797101449275338,1.0,-0.019000000000000128,-68.0
77,9760.15,163,85.0,34,2023-08-19 02:03:48,36.60000000000002,7.297,39.90209715440869,116.43103497102857,0.0,1.0,-0.2140000000000004,0.0
77,9767.61,163,85.0,34,2023-08-19 02:03:49,36.60000000000002,7.362,39.90209757350385,116.4309449493885,0.0,1.0,0.06500000000000039,0.0
41,9775.56,163,118.0,34,2023-08-19 02:03:50,36.60000000000002,7.567,39.90210285410285,116.4308521617204,0.0,1.0,0.20500000000000007,33.0
63,9783.45,163,203.0,34,2023-08-19 02:03:51,36.60000000000002,7.707,39.902119282633066,116.43076247535646,0.0,1.0,0.13999999999999968,85.0
87,9791.33,163,197.0,34,2023-08-19 02:03:52,36.799999999999955,7.791,39.90214627236128,116.43067815341055,2.53807106598924,1.0,0.08400000000000052,-6.0
92,9798.79,163,184.0,34,2023-08-19 02:03:53,36.799999999999955,7.912,39.9021814763546,116.430600034073,0.0,1.0,0.12099999999999955,-13.0
94,9806.61,164,177.0,34,2023-08-19 02:03:54,36.60000000000002,7.912,39.90222791209817,116.4305305480957,-2.557544757032471,1.0,0.0,-7.0
95,9814.05,163,184.0,34,2023-08-19 02:03:55,36.60000000000002,7.884,39.902280969545245,116.43047237768769,0.0,1.0,-0.02799999999999958,7.0
94,9821.41,164,178.0,34,2023-08-19 02:03:56,36.799999999999955,7.782,39.90234131924808,116.43042837269604,2.7173913043466844,1.0,-0.10200000000000031,-6.0
94,9829.08,164,178.0,34,2023-08-19 02:03:57,37.0,7.567,39.90240661427379,116.43039844930172,2.607561929596396,1.0,-0.21499999999999986,0.0
72,9836.51,164,218.0,34,2023-08-19 02:03:58,37.0,7.493,39.90247308276594,116.4303820207715,0.0,1.0,-0.07399999999999984,40.0
57,9843.73,164,157.0,34,2023-08-19 02:03:59,37.0,7.427,39.90254030562937,116.43037246540189,0.0,1.0,-0.06600000000000072,-61.0
80,9851.62,165,230.0,34,2023-08-19 02:04:00,37.200000000000045,7.53,39.902610797435045,116.43036156892776,2.534854245881041,1.0,0.10300000000000065,73.0
89,9859.25,165,271.0,34,2023-08-19 02:04:01,37.39999999999998,7.567,39.90268103778362,116.43034933134913,2.621231979029525,1.0,0.03699999999999992,41.0
91,9867.57,167,209.0,34,2023-08-19 02:04:02,37.60000000000002,7.567,39.90275261923671,116.43033374100924,2.4038461538467844,1.0,0.0,-62.0
91,9875.41,167,181.0,34,2023-08-19 02:04:03,37.60000000000002,7.642,39.90282218903303,116.43031748011708,0.0,1.0,0.07500000000000018,-28.0
91,9883.23,168,185.0,34,2023-08-19 02:04:04,37.799999999999955,7.53,39.90289100445807,116.4303027279675,2.557544757032471,1.0,-0.1120000000000001,4.0
91,9890.78,168,171.0,34,2023-08-19 02:04:05,37.799999999999955,7.558,39.902959736064076,116.43028696998954,0.0,1.0,0.02799999999999958,-14.0
91,9898.86,169,125.0,34,2023-08-19 02:04:06,37.799999999999955,7.549,39.903030060231686,116.43027288839221,0.0,1.0,-0.008999999999999453,-46.0
91,9906.66,169,125.0,34,2023-08-19 02:04:07,38.0,7.371,39.903096528723836,116.43025922589004,2.5641025641033863,1.0,-0.17799999999999994,0.0
91,9913.57,169,125.0,34,2023-08-19 02:04:08,38.0,6.895,39.90315788425505,116.43024631775916,0.0,1.0,-0.47600000000000087,0.0
52,9920.26,169,23.0,34,2023-08-19 02:04:09,38.0,6.839,39.903219072148204,116.43023760057986,0.0,1.0,-0.05599999999999916,-102.0
29,9926.99,170,67.0,34,2023-08-19 02:04:10,38.0,6.895,39.90328227169812,116.43022963777184,0.0,1.0,0.05599999999999916,44.0
29,9934.31,170,67.0,34,2023-08-19 02:04:11,38.200000000000045,6.783,39.903345219790936,116.43021966330707,2.7322404371592,1.0,-0.11199999999999921,0.0
29,9941.37,170,67.0,34,2023-08-19 02:04:12,38.200000000000045,6.765,39.90340615622699,116.4302112814039,0.0,1.0,-0.018000000000000682,0.0
28,9947.93,170,16.0,34,2023-08-19 02:04:13,38.39999999999998,6.774,39.90346524864435,116.4302044082433,3.0487804878040747,1.0,0.009000000000000341,-51.0
28,9954.03,170,16.0,34,2023-08-19 02:04:14,38.39999999999998,6.597,39.90352216176689,116.4301959425211,0.0,1.0,-0.1769999999999996,0.0
28,9960.31,171,16.0,34,2023-08-19 02:04:15,38.39999999999998,6.196,39.90357756614685,116.43018236383796,0.0,1.0,-0.4010000000000007,0.0
