cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,11569.66,152,0.0,27,2023-05-30 01:27:43,39.200000000000045,0.252,39.92221196182072,116.4500014577061,0.0,1.0,-0.23299999999999998,0.0
0,11569.66,152,0.0,27,2023-05-30 01:27:44,39.0,0.0,39.922218918800354,116.45000053569674,0.0,1.0,-0.252,0.0
0,11569.66,148,,27,2023-05-30 01:27:59,39.200000000000045,1.764,39.92218639701605,116.44992803223431,0.0,15.0,0.1176,
0,11572.07,148,0.0,27,2023-05-30 01:28:00,39.200000000000045,2.445,39.92218631319702,116.4498991984874,0.0,1.0,0.6809999999999998,
0,11574.97,147,0.0,27,2023-05-30 01:28:01,39.200000000000045,3.042,39.92218949832022,116.44986407831311,0.0,1.0,0.597,0.0
56,11578.51,147,63.0,27,2023-05-30 01:28:02,39.200000000000045,3.536,39.92219192907214,116.44982300698757,0.0,1.0,0.4940000000000002,63.0
31,11582.35,147,90.0,27,2023-05-30 01:28:03,39.200000000000045,3.807,39.92219444364309,116.44977916963398,0.0,1.0,0.2709999999999999,27.0
31,11585.57,147,90.0,27,2023-05-30 01:28:04,39.200000000000045,3.182,39.922195533290505,116.44974321126938,0.0,1.0,-0.625,0.0
31,11588.9,147,90.0,27,2023-05-30 01:28:05,39.0,3.471,39.92219930514693,116.44970348104835,-6.006006006007503,1.0,0.28900000000000015,0.0
30,11592.36,147,32.0,27,2023-05-30 01:28:06,39.0,3.723,39.922204250469804,116.44966115243733,0.0,1.0,0.2519999999999998,-58.0
30,11596.07,147,32.0,27,2023-05-30 01:28:07,39.0,3.602,39.92221221327782,116.44961832091212,0.0,1.0,-0.121,0.0
30,11599.47,147,32.0,27,2023-05-30 01:28:08,39.0,3.088,39.92221774533391,116.44957984797657,0.0,1.0,-0.5139999999999998,0.0
30,11602.42,147,32.0,27,2023-05-30 01:28:09,39.0,2.603,39.92221539840102,116.4495450630784,0.0,1.0,-0.4849999999999999,0.0
30,11605.04,147,0.0,27,2023-05-30 01:28:10,39.0,2.221,39.92221523076296,116.44951488822699,0.0,1.0,-0.3820000000000001,-32.0
0,11607.05,147,0.0,27,2023-05-30 01:28:11,39.0,1.708,39.92221497930586,116.44949225708842,0.0,1.0,-0.5130000000000001,0.0
0,11609.21,147,0.0,27,2023-05-30 01:28:12,39.0,1.773,39.922215482220054,116.44946711137891,0.0,1.0,0.06499999999999995,0.0
0,11611.56,147,0.0,27,2023-05-30 01:28:13,39.0,2.146,39.92221917025745,116.44944020546973,0.0,1.0,0.373,0.0
0,11613.99,148,0.0,27,2023-05-30 01:28:14,39.0,2.407,39.92222126573324,116.44941204227507,0.0,1.0,0.2610000000000001,0.0
0,11616.4,150,0.0,27,2023-05-30 01:28:15,39.0,2.426,39.92222378030419,116.44938530400395,0.0,1.0,0.019000000000000128,0.0
0,11618.73,152,0.0,27,2023-05-30 01:28:16,39.0,2.65,39.92222738452256,116.44935705699027,0.0,1.0,0.22399999999999975,0.0
0,11621.69,154,0.0,27,2023-05-30 01:28:17,39.0,3.154,39.922228809446096,116.44931992515922,0.0,1.0,0.504,0.0
0,11625.68,154,0.0,27,2023-05-30 01:28:18,39.0,3.63,39.92222813889384,116.44927399232984,0.0,1.0,0.476,0.0
27,11629.78,154,64.0,27,2023-05-30 01:28:19,39.0,3.872,39.92222637869418,116.44922680221498,0.0,1.0,0.242,64.0
27,11633.79,154,64.0,27,2023-05-30 01:28:20,39.0,3.947,39.922224869951606,116.44917827099562,0.0,1.0,0.07500000000000018,0.0
27,11638.31,154,64.0,27,2023-05-30 01:28:21,39.0,3.891,39.922225289046764,116.44912814721465,0.0,1.0,-0.05600000000000005,0.0
27,11642.22,154,34.0,27,2023-05-30 01:28:22,39.0,3.956,39.92222947999835,116.44908221438527,0.0,1.0,0.06499999999999995,-30.0
27,11646.46,153,34.0,27,2023-05-30 01:28:23,39.0,4.05,39.92223157547414,116.44903326407075,0.0,1.0,0.09399999999999986,0.0
27,11650.09,153,34.0,27,2023-05-30 01:28:24,39.0,3.77,39.922227300703526,116.44898967817426,0.0,1.0,-0.2799999999999998,0.0
27,11654.07,152,34.0,27,2023-05-30 01:28:25,39.0,3.62,39.922218918800354,116.44894625991583,0.0,1.0,-0.1499999999999999,0.0
17,11657.58,151,25.0,27,2023-05-30 01:28:26,39.0,3.564,39.922205256298184,116.4489083737135,0.0,1.0,-0.05600000000000005,-9.0
17,11661.8,151,25.0,27,2023-05-30 01:28:27,39.0,3.984,39.922197964042425,116.44886126741767,0.0,1.0,0.41999999999999993,0.0
17,11666.09,150,25.0,27,2023-05-30 01:28:28,39.0,4.553,39.922198383137584,116.44880963489413,0.0,1.0,0.569,0.0
47,11671.45,149,216.0,27,2023-05-30 01:28:29,39.0,5.16,39.92220165207982,116.44874777644873,0.0,1.0,0.6070000000000002,191.0
47,11677.22,149,216.0,27,2023-05-30 01:28:30,39.0,5.673,39.92221045307815,116.44868114031851,0.0,1.0,0.5129999999999999,0.0
67,11683.32,149,199.0,27,2023-05-30 01:28:31,38.799999999999955,6.084,39.9222166556865,116.44860888831317,-3.278688524590714,1.0,0.4109999999999996,-17.0
73,11689.71,149,170.0,27,2023-05-30 01:28:32,38.799999999999955,6.28,39.92221925407648,116.44853328354657,0.0,1.0,0.19600000000000062,-29.0
73,11696.49,149,170.0,27,2023-05-30 01:28:33,38.60000000000002,6.448,39.92222051136196,116.44845474511385,-2.94985250737334,1.0,0.16800000000000015,0.0
77,11703.28,148,102.0,27,2023-05-30 01:28:34,38.39999999999998,6.531,39.92222101427615,116.44837729632854,-2.9455081001475665,1.0,0.0829999999999993,-68.0
77,11709.61,148,102.0,27,2023-05-30 01:28:35,38.39999999999998,6.569,39.922223361209035,116.4483034517616,0.0,1.0,0.038000000000000256,0.0
77,11715.89,148,102.0,27,2023-05-30 01:28:36,38.39999999999998,6.41,39.92222361266613,116.44823044538498,0.0,1.0,-0.1589999999999998,0.0
77,11722.13,147,102.0,27,2023-05-30 01:28:37,38.200000000000045,6.466,39.922222942113876,116.4481554273516,-3.2051282051272243,1.0,0.05600000000000005,0.0
56,11728.74,147,66.0,27,2023-05-30 01:28:38,38.200000000000045,6.457,39.92222210392356,116.4480788167566,0.0,1.0,-0.009000000000000341,-36.0
36,11735.23,147,50.0,27,2023-05-30 01:28:39,38.200000000000045,6.457,39.92222319357097,116.44800337962806,0.0,1.0,0.0,-16.0
36,11741.21,146,50.0,27,2023-05-30 01:28:40,38.200000000000045,6.336,39.92222394794226,116.44793020561337,0.0,1.0,-0.12099999999999955,0.0
36,11748.14,146,50.0,27,2023-05-30 01:28:41,38.200000000000045,6.298,39.9222216848284,116.44785133190453,0.0,1.0,-0.038000000000000256,0.0
36,11754.44,146,0.0,27,2023-05-30 01:28:42,38.200000000000045,6.196,39.92222327739,116.44777715206146,0.0,1.0,-0.10200000000000031,-50.0
36,11760.3,146,0.0,27,2023-05-30 01:28:43,38.200000000000045,5.561,39.92222688160837,116.44771093502641,0.0,1.0,-0.6349999999999998,0.0
0,11765.38,146,0.0,27,2023-05-30 01:28:44,38.39999999999998,5.141,39.922225289046764,116.44765133969486,3.9370078740144616,1.0,-0.41999999999999993,0.0
0,11770.6,146,0.0,27,2023-05-30 01:28:45,38.39999999999998,5.141,39.92222445085645,116.4475901518017,0.0,1.0,0.0,0.0
0,11775.57,146,0.0,27,2023-05-30 01:28:46,38.39999999999998,4.945,39.92222419939935,116.44753323867917,0.0,1.0,-0.19599999999999973,0.0
0,11780.01,147,0.0,27,2023-05-30 01:28:47,38.39999999999998,5.057,39.92222445085645,116.44747724756598,0.0,1.0,0.1120000000000001,0.0
0,11785.76,147,0.0,27,2023-05-30 01:28:48,38.39999999999998,5.281,39.922231156378984,116.44741136580706,0.0,1.0,0.2239999999999993,0.0
40,11791.41,147,69.0,27,2023-05-30 01:28:49,38.39999999999998,5.486,39.92223350331187,116.44734590314329,0.0,1.0,0.20500000000000007,69.0
49,11797.44,147,98.0,27,2023-05-30 01:28:50,38.200000000000045,5.776,39.92223777808249,116.44727574661374,-3.31674958540481,1.0,0.29000000000000004,29.0
62,11803.38,148,101.0,27,2023-05-30 01:28:51,38.200000000000045,5.85,39.92223861627281,116.44720659591258,0.0,1.0,0.07399999999999984,3.0
62,11808.97,148,101.0,27,2023-05-30 01:28:52,38.200000000000045,5.636,39.92223811335862,116.4471400436014,0.0,1.0,-0.21399999999999952,0.0
62,11813.9,148,101.0,27,2023-05-30 01:28:53,38.200000000000045,4.656,39.922236604616046,116.44708321429789,0.0,1.0,-0.9800000000000004,0.0
62,11818.48,148,0.0,27,2023-05-30 01:28:54,38.200000000000045,4.078,39.92223274894059,116.44703166559339,0.0,1.0,-0.5779999999999994,-101.0
62,11822.58,147,0.0,27,2023-05-30 01:28:55,38.200000000000045,4.031,39.92222562432289,116.44698271527886,0.0,1.0,-0.0470000000000006,0.0
62,11826.72,147,0.0,27,2023-05-30 01:28:56,38.200000000000045,4.078,39.92222101427615,116.44693225622177,0.0,1.0,0.0470000000000006,0.0
0,11831.29,147,0.0,27,2023-05-30 01:28:57,38.200000000000045,3.872,39.92221757769585,116.44688271917403,0.0,1.0,-0.2060000000000004,0.0
0,11834.82,146,0.0,27,2023-05-30 01:28:58,38.200000000000045,3.546,39.92221288383007,116.44684173166752,0.0,1.0,-0.32600000000000007,0.0
0,11838.64,146,0.0,27,2023-05-30 01:28:59,38.200000000000045,3.508,39.92220550775528,116.44679998978972,0.0,1.0,-0.03799999999999981,0.0
0,11842.12,145,0.0,27,2023-05-30 01:29:00,38.0,3.658,39.922194192186,116.44676143303514,-5.747126436780633,1.0,0.1499999999999999,0.0
0,11845.83,145,0.0,27,2023-05-30 01:29:01,38.0,3.975,39.9221801944077,116.4467203617096,0.0,1.0,0.31700000000000017,0.0
0,11849.46,144,0.0,27,2023-05-30 01:29:02,38.0,3.732,39.92216686718166,116.44668155349791,0.0,1.0,-0.24299999999999988,0.0
0,11853.35,144,0.0,27,2023-05-30 01:29:03,38.0,3.826,39.92215312086046,116.4466403145343,0.0,1.0,0.09399999999999986,0.0
0,11856.97,143,0.0,27,2023-05-30 01:29:04,38.0,3.9,39.92213912308216,116.44659915938973,0.0,1.0,0.07399999999999984,0.0
0,11861.41,143,0.0,27,2023-05-30 01:29:05,38.0,4.012,39.92212353274226,116.44655381329358,0.0,1.0,0.11199999999999966,0.0
0,11865.78,142,0.0,27,2023-05-30 01:29:06,38.0,4.301,39.922111965715885,116.44650511443615,0.0,1.0,0.2890000000000006,0.0
49,11870.33,142,89.0,27,2023-05-30 01:29:07,37.799999999999955,4.74,39.92210526019335,116.44645088352263,-4.395604395606098,1.0,0.43900000000000006,89.0
51,11875.36,141,126.0,27,2023-05-30 01:29:08,37.799999999999955,5.039,39.92209511809051,116.44639296457171,0.0,1.0,0.2989999999999995,37.0
57,11880.91,139,84.0,27,2023-05-30 01:29:09,37.60000000000002,5.179,39.92208179086447,116.44633269868791,-3.6036036036028474,1.0,0.14000000000000057,-42.0
57,11886.34,138,84.0,27,2023-05-30 01:29:10,37.60000000000002,5.318,39.92206737399101,116.44627352245152,0.0,1.0,0.13899999999999935,0.0
60,11891.49,137,83.0,27,2023-05-30 01:29:11,37.60000000000002,5.374,39.922052873298526,116.44621577113867,0.0,1.0,0.05600000000000005,-1.0
60,11896.84,136,83.0,27,2023-05-30 01:29:12,37.60000000000002,5.449,39.92203996516764,116.4461553376168,0.0,1.0,0.07500000000000018,0.0
62,11902.25,137,78.0,27,2023-05-30 01:29:13,37.60000000000002,5.505,39.92203024215996,116.44609280861914,0.0,1.0,0.05600000000000005,-5.0
64,11907.85,137,83.0,27,2023-05-30 01:29:14,37.60000000000002,5.542,39.922024458646774,116.44602826796472,0.0,1.0,0.03699999999999992,5.0
65,11913.29,137,75.0,27,2023-05-30 01:29:15,37.799999999999955,5.486,39.922012221068144,116.44596649333835,3.676470588233696,1.0,-0.05600000000000005,-8.0
65,11918.3,137,75.0,27,2023-05-30 01:29:16,37.799999999999955,4.983,39.92199109867215,116.44591477699578,0.0,1.0,-0.5030000000000001,0.0
65,11922.7,138,0.0,27,2023-05-30 01:29:17,37.799999999999955,4.367,39.92196595296264,116.44587404094636,0.0,1.0,-0.6159999999999997,-75.0
65,11927.27,138,0.0,28,2023-05-30 01:29:18,37.799999999999955,4.217,39.92193938232958,116.44583405926824,0.0,1.0,-0.15000000000000036,0.0
65,11932.01,138,0.0,27,2023-05-30 01:29:19,38.0,4.367,39.92191423662007,116.44579214975238,4.219409282701576,1.0,0.15000000000000036,0.0
52,11936.36,137,80.0,27,2023-05-30 01:29:20,38.0,4.609,39.92189219221473,116.44574923440814,0.0,1.0,0.242,80.0
52,11940.83,137,80.0,27,2023-05-30 01:29:21,38.0,4.796,39.92187190800905,116.44570246338844,0.0,1.0,0.18700000000000028,0.0
44,11945.74,137,136.0,27,2023-05-30 01:29:22,38.0,4.973,39.92185019887984,116.4456529263407,0.0,1.0,0.1769999999999996,56.0
52,11950.78,137,122.0,27,2023-05-30 01:29:23,38.200000000000045,5.141,39.92182983085513,116.44560037180781,3.9682539682541833,1.0,0.16800000000000015,-14.0
55,11955.72,137,111.0,27,2023-05-30 01:29:24,38.200000000000045,5.151,39.92181105539203,116.44554664380848,0.0,1.0,0.009999999999999787,-11.0
55,11960.97,137,111.0,27,2023-05-30 01:29:25,38.200000000000045,5.067,39.921790016815066,116.44549316726625,0.0,1.0,-0.08399999999999963,0.0
55,11965.98,137,0.0,27,2023-05-30 01:29:26,38.200000000000045,4.973,39.92176964879036,116.44544161856174,0.0,1.0,-0.0940000000000003,-111.0
55,11970.7,137,0.0,27,2023-05-30 01:29:27,38.200000000000045,4.992,39.92175213061273,116.44538847729564,0.0,1.0,0.019000000000000128,0.0
55,11975.67,137,0.0,27,2023-05-30 01:29:28,38.200000000000045,4.927,39.921731343492866,116.44533575512469,0.0,1.0,-0.06500000000000039,0.0
0,11980.48,137,0.0,27,2023-05-30 01:29:29,38.200000000000045,4.675,39.92171097546816,116.44528563134372,0.0,1.0,-0.2519999999999998,0.0
0,11985.41,137,0.0,27,2023-05-30 01:29:30,38.200000000000045,4.563,39.92169446311891,116.44523374736309,0.0,1.0,-0.1120000000000001,0.0
40,11989.85,137,36.0,27,2023-05-30 01:29:31,38.200000000000045,4.311,39.921685913577676,116.44518295302987,0.0,1.0,-0.2519999999999998,36.0
40,11994.0,137,36.0,27,2023-05-30 01:29:32,38.39999999999998,3.788,39.92168230935931,116.44513718783855,4.819277108432514,1.0,-0.5230000000000001,0.0
40,11997.61,137,11.0,27,2023-05-30 01:29:33,38.60000000000002,3.714,39.921678118407726,116.44509376958013,5.540166204986516,1.0,-0.07399999999999984,-25.0
40,12001.56,137,11.0,27,2023-05-30 01:29:34,38.60000000000002,3.919,39.921674681827426,116.4450469147414,0.0,1.0,0.20500000000000007,0.0
24,12005.79,137,11.0,27,2023-05-30 01:29:35,38.60000000000002,4.003,39.92166755720973,116.44499905407429,0.0,1.0,0.08400000000000007,0.0
24,12009.63,137,33.0,27,2023-05-30 01:29:36,38.60000000000002,3.844,39.921660432592034,116.44495454616845,0.0,1.0,-0.15900000000000025,22.0
24,12013.46,137,33.0,27,2023-05-30 01:29:37,38.60000000000002,3.742,39.92165624164045,116.4449100382626,0.0,1.0,-0.10199999999999987,0.0
24,12016.92,137,33.0,27,2023-05-30 01:29:38,38.60000000000002,3.312,39.92165473289788,116.44487131386995,0.0,1.0,-0.43000000000000016,0.0
24,12019.62,137,0.0,27,2023-05-30 01:29:39,38.39999999999998,2.809,39.921651631593704,116.44484013319016,-7.407407407407096,1.0,-0.5029999999999997,-33.0
24,12022.19,137,0.0,27,2023-05-30 01:29:40,38.39999999999998,2.762,39.921646267175674,116.44480819813907,0.0,1.0,-0.04700000000000015,0.0
0,12025.08,137,0.0,27,2023-05-30 01:29:41,38.39999999999998,2.529,39.92164274677634,116.44477684982121,0.0,1.0,-0.2330000000000001,0.0
0,12026.39,137,0.0,27,2023-05-30 01:29:42,38.39999999999998,1.437,39.92164358496666,116.44476067274809,0.0,1.0,-1.0919999999999999,0.0
0,12027.84,137,0.0,27,2023-05-30 01:29:43,38.39999999999998,1.036,39.92164358496666,116.44476067274809,0.0,1.0,-0.401,0.0
0,12028.32,137,0.0,28,2023-05-30 01:29:44,38.39999999999998,0.625,39.92164266295731,116.44473661668599,0.0,1.0,-0.41100000000000003,0.0
0,12028.82,137,0.0,27,2023-05-30 01:29:45,38.39999999999998,0.233,39.921642411500216,116.44473049789667,0.0,1.0,-0.392,0.0
0,12029.27,136,0.0,27,2023-05-30 01:29:46,38.39999999999998,0.317,39.92164744064212,116.44472630694509,0.0,1.0,0.08399999999999999,0.0
0,12029.27,124,,28,2023-05-30 01:30:22,37.799999999999955,1.866,39.9216606002301,116.44462840631604,0.0,36.0,0.04302777777777778,
0,12031.58,124,0.0,28,2023-05-30 01:30:23,37.799999999999955,2.267,39.9216587562114,116.44460275769234,0.0,1.0,0.4009999999999998,
0,12033.79,124,0.0,28,2023-05-30 01:30:24,37.799999999999955,2.51,39.92165599018335,116.44457643851638,0.0,1.0,0.24299999999999988,0.0
0,12036.79,125,0.0,28,2023-05-30 01:30:25,37.60000000000002,2.659,39.92165741510689,116.44454366527498,-6.666666666664393,1.0,0.14900000000000002,0.0
21,12039.58,125,43.0,28,2023-05-30 01:30:26,37.60000000000002,3.023,39.92166068404913,116.44451047293842,0.0,1.0,0.3640000000000003,43.0
21,12042.64,126,43.0,28,2023-05-30 01:30:27,37.60000000000002,3.48,39.921665880829096,116.44447250291705,0.0,1.0,0.45699999999999985,0.0
21,12046.64,126,43.0,28,2023-05-30 01:30:28,37.60000000000002,3.9,39.9216743465513,116.44442757591605,0.0,1.0,0.41999999999999993,0.0
23,12050.88,126,95.0,28,2023-05-30 01:30:29,37.60000000000002,4.208,39.92167971096933,116.44437862560153,0.0,1.0,0.3080000000000003,52.0
34,12055.46,127,102.0,28,2023-05-30 01:30:30,37.39999999999998,4.535,39.9216846562922,116.44432531669736,-4.366812227075298,1.0,0.32699999999999996,7.0
42,12060.33,128,93.0,28,2023-05-30 01:30:31,37.39999999999998,4.74,39.921690775081515,116.44427024759352,0.0,1.0,0.20500000000000007,-9.0
48,12065.12,129,123.0,28,2023-05-30 01:30:32,37.39999999999998,4.945,39.92170016281307,116.44421517848969,0.0,1.0,0.20500000000000007,30.0
53,12070.14,132,136.0,28,2023-05-30 01:30:33,37.39999999999998,5.179,39.92170971818268,116.44415591843426,0.0,1.0,0.23399999999999999,13.0
55,12075.76,134,121.0,28,2023-05-30 01:30:34,37.39999999999998,5.393,39.921721033751965,116.44409322179854,0.0,1.0,0.21399999999999952,-15.0
58,12081.2,136,112.0,28,2023-05-30 01:30:35,37.200000000000045,5.589,39.921730840578675,116.44402977079153,-3.676470588233696,1.0,0.19600000000000062,-9.0
58,12086.93,136,112.0,28,2023-05-30 01:30:36,37.39999999999998,5.533,39.92174047976732,116.44396564923227,3.4904013961596343,1.0,-0.05600000000000005,0.0
58,12092.37,137,112.0,28,2023-05-30 01:30:37,37.39999999999998,5.458,39.92174785584211,116.44390312023461,0.0,1.0,-0.07500000000000018,0.0
39,12097.8,136,37.0,28,2023-05-30 01:30:38,37.39999999999998,5.393,39.921754309907556,116.44384117797017,0.0,1.0,-0.06500000000000039,-75.0
39,12102.93,136,37.0,28,2023-05-30 01:30:39,37.39999999999998,5.505,39.92176042869687,116.4437789004296,0.0,1.0,0.1120000000000001,0.0
32,12108.91,136,78.0,28,2023-05-30 01:30:40,37.39999999999998,5.701,39.921767050400376,116.44371092319489,0.0,1.0,0.19599999999999973,41.0
52,12114.63,136,112.0,28,2023-05-30 01:30:41,37.39999999999998,5.72,39.921772917732596,116.44364504143596,0.0,1.0,0.019000000000000128,34.0
52,12120.27,136,112.0,28,2023-05-30 01:30:42,37.39999999999998,5.748,39.921780629083514,116.44357957877219,0.0,1.0,0.02800000000000047,0.0
62,12125.87,136,99.0,28,2023-05-30 01:30:43,37.39999999999998,5.804,39.92178834043443,116.44351344555616,0.0,1.0,0.05600000000000005,-13.0
48,12131.67,136,47.0,28,2023-05-30 01:30:44,37.39999999999998,5.85,39.9217932857573,116.44344471395016,0.0,1.0,0.045999999999999375,-52.0
48,12137.9,135,47.0,28,2023-05-30 01:30:45,37.200000000000045,5.869,39.92180191911757,116.44337497651577,-3.2102728731933516,1.0,0.019000000000000128,0.0
46,12143.64,135,68.0,28,2023-05-30 01:30:46,37.200000000000045,5.738,39.92180686444044,116.44330917857587,0.0,1.0,-0.13099999999999934,21.0
46,12149.13,135,22.0,28,2023-05-30 01:30:47,37.200000000000045,5.645,39.92181155830622,116.44324497319758,0.0,1.0,-0.09300000000000086,-46.0
46,12154.61,135,22.0,28,2023-05-30 01:30:48,37.200000000000045,5.608,39.92181206122041,116.44318101927638,0.0,1.0,-0.03699999999999992,0.0
45,12160.44,134,22.0,28,2023-05-30 01:30:49,37.200000000000045,5.897,39.921810049563646,116.44311312586069,0.0,1.0,0.2890000000000006,0.0
47,12166.16,134,197.0,28,2023-05-30 01:30:50,37.39999999999998,6.158,39.92180820554495,116.44304305315018,3.4965034965027044,1.0,0.2610000000000001,175.0
47,12172.75,134,197.0,28,2023-05-30 01:30:51,37.39999999999998,6.466,39.92181214503944,116.44296552054584,0.0,1.0,0.30799999999999983,0.0
68,12179.19,135,227.0,28,2023-05-30 01:30:52,37.60000000000002,6.681,39.92182044312358,116.44288832321763,3.1055900621122614,1.0,0.21499999999999986,30.0
78,12186.6,135,176.0,28,2023-05-30 01:30:53,37.60000000000002,6.867,39.92182882502675,116.44280483946204,0.0,1.0,0.18599999999999994,-51.0
78,12193.8,135,176.0,28,2023-05-30 01:30:54,37.60000000000002,6.933,39.92183678783476,116.44272152334452,0.0,1.0,0.06599999999999984,0.0
80,12200.94,135,157.0,28,2023-05-30 01:30:55,37.39999999999998,7.007,39.921844247728586,116.44263787195086,-2.8011204481794234,1.0,0.07399999999999984,-19.0
82,12208.66,136,223.0,28,2023-05-30 01:30:56,37.39999999999998,7.213,39.92185045033693,116.4425496943295,0.0,1.0,0.2060000000000004,66.0
82,12215.99,136,223.0,28,2023-05-30 01:30:57,37.0,7.25,39.921858329325914,116.4424651209265,-5.457025920872868,1.0,0.03699999999999992,0.0
83,12223.21,136,191.0,28,2023-05-30 01:30:58,36.799999999999955,7.25,39.92186285555363,116.44237903878093,-2.770083102493956,1.0,0.0,-32.0
84,12231.0,135,153.0,28,2023-05-30 01:30:59,36.799999999999955,7.315,39.92186838760972,116.4422909449786,0.0,1.0,0.06500000000000039,-38.0
85,12238.43,135,139.0,28,2023-05-30 01:31:00,36.60000000000002,7.213,39.92187366820872,116.44220595248044,-2.6917900403758273,1.0,-0.10200000000000031,-14.0
86,12245.92,134,140.0,28,2023-05-30 01:31:01,36.799999999999955,7.334,39.921877942979336,116.44211928360164,2.670226969291557,1.0,0.12099999999999955,1.0
86,12253.08,134,105.0,28,2023-05-30 01:31:02,36.799999999999955,7.502,39.92188196629286,116.44203227944672,0.0,1.0,0.16800000000000015,-35.0
86,12260.4,134,105.0,28,2023-05-30 01:31:03,36.799999999999955,7.315,39.92188691161573,116.44194644875824,0.0,1.0,-0.1869999999999994,0.0
