cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
74.0,34853.62,133.0,132.0,22,2024-09-08 03:21:40,91.20000000000005,8.482,39.89411003887653,116.1034083366394,0.0,1.0,-0.02800000000000047,-61.0
74.0,34862.27,134.0,132.0,22,2024-09-08 03:21:41,91.20000000000005,8.5,39.89416854456067,116.10347363166511,0.0,1.0,0.018000000000000682,0.0
75.0,34870.65,135.0,200.0,22,2024-09-08 03:21:42,91.20000000000005,8.612,39.89422629587352,116.10353800468147,0.0,1.0,0.1120000000000001,68.0
75.0,34879.08,134.0,132.0,22,2024-09-08 03:21:43,91.20000000000005,8.631,39.89428983069956,116.103594917804,0.0,1.0,0.019000000000000128,-68.0
75.0,34888.4,135.0,104.0,22,2024-09-08 03:21:44,91.20000000000005,8.631,39.89435856230557,116.10365250147879,0.0,1.0,0.0,-28.0
75.0,34896.54,135.0,89.0,22,2024-09-08 03:21:45,91.39999999999998,8.566,39.89442117512226,116.10370480455458,2.4570024570017948,1.0,-0.0649999999999995,-15.0
75.0,34905.22,135.0,63.0,22,2024-09-08 03:21:46,91.39999999999998,8.547,39.89448697306216,116.10375844873488,0.0,1.0,-0.019000000000000128,-26.0
74.0,34913.55,136.0,47.0,22,2024-09-08 03:21:47,91.39999999999998,8.444,39.89455411210656,116.1038021184504,0.0,1.0,-0.10299999999999976,-16.0
74.0,34921.87,136.0,47.0,22,2024-09-08 03:21:48,91.39999999999998,8.37,39.894621167331934,116.1038475483656,0.0,1.0,-0.07400000000000162,0.0
73.0,34930.43,136.0,65.0,22,2024-09-08 03:21:49,91.39999999999998,8.323,39.894690066576004,116.10389272682369,0.0,1.0,-0.04699999999999882,18.0
72.0,34938.96,137.0,48.0,22,2024-09-08 03:21:50,91.39999999999998,8.258,39.89476215094328,116.10392751172185,0.0,1.0,-0.06500000000000128,-17.0
72.0,34947.3,137.0,48.0,22,2024-09-08 03:21:51,91.39999999999998,8.146,39.89482912234962,116.10397218726575,0.0,1.0,-0.11199999999999832,0.0
72.0,34955.66,136.0,48.0,22,2024-09-08 03:21:52,91.60000000000002,7.987,39.894895842298865,116.10401786863804,2.392344497608033,1.0,-0.1590000000000007,0.0
72.0,34963.91,136.0,0.0,22,2024-09-08 03:21:53,91.60000000000002,7.838,39.894964909181,116.10405298881233,0.0,1.0,-0.14900000000000002,-48.0
72.0,34971.77,136.0,0.0,22,2024-09-08 03:21:54,91.60000000000002,7.474,39.89502953365445,116.10408852808177,0.0,1.0,-0.3639999999999999,0.0
0.0,34978.81,136.0,0.0,22,2024-09-08 03:21:55,91.60000000000002,6.895,39.89508711732924,116.1041232291609,0.0,1.0,-0.5790000000000006,0.0
0.0,34985.24,135.0,0.0,22,2024-09-08 03:21:56,91.60000000000002,6.046,39.89513833075762,116.10415558330715,0.0,1.0,-0.8489999999999993,0.0
0.0,34990.13,136.0,0.0,22,2024-09-08 03:21:57,91.60000000000002,5.029,39.895179653540254,116.10417720861733,0.0,1.0,-1.0170000000000003,0.0
0.0,34994.63,136.0,0.0,22,2024-09-08 03:21:58,91.60000000000002,4.273,39.895217875018716,116.10419506207108,0.0,1.0,-0.7560000000000002,0.0
0.0,34998.23,136.0,0.0,22,2024-09-08 03:21:59,91.60000000000002,3.312,39.8952479660511,116.10420755110681,0.0,1.0,-0.9609999999999999,0.0
0.0,35000.97,136.0,0.0,22,2024-09-08 03:22:00,91.60000000000002,2.725,39.895271100103855,116.10421610064805,0.0,1.0,-0.5869999999999997,0.0
0.0,35002.79,136.0,0.0,22,2024-09-08 03:22:01,91.60000000000002,2.323,39.8952876124531,116.1042236443609,0.0,1.0,-0.40200000000000014,0.0
0.0,35004.17,136.0,0.0,22,2024-09-08 03:22:02,91.60000000000002,1.39,39.895296497270465,116.10423588193953,0.0,1.0,-0.933,0.0
0.0,35005.38,136.0,0.0,22,2024-09-08 03:22:03,91.60000000000002,1.138,39.89530454389751,116.10424661077559,0.0,1.0,-0.252,0.0
0.0,35006.72,135.0,0.0,22,2024-09-08 03:22:04,91.60000000000002,0.998,39.89531393162906,116.10425708815455,0.0,1.0,-0.1399999999999999,0.0
0.0,35007.7,134.0,0.0,22,2024-09-08 03:22:05,91.60000000000002,0.746,39.89532315172255,116.10426035709679,0.0,1.0,-0.252,0.0
0.0,35007.88,133.0,0.0,22,2024-09-08 03:22:06,91.60000000000002,0.0,39.89532474428415,116.10425884835422,0.0,1.0,-0.746,0.0
0.0,35007.88,133.0,0.0,22,2024-09-08 03:22:07,91.60000000000002,0.0,39.89529121667147,116.104247700423,0.0,1.0,0.0,0.0
0.0,35007.88,108.0,,22,2024-09-08 03:23:11,91.20000000000005,2.631,39.89538358524442,116.10427443869412,0.0,64.0,0.041109375,
3.0,35010.96,109.0,0.0,22,2024-09-08 03:23:12,91.20000000000005,3.004,39.89541057497263,116.10427955165505,0.0,1.0,0.3730000000000002,
3.0,35014.44,110.0,0.0,23,2024-09-08 03:23:13,91.20000000000005,3.63,39.89544100128114,116.10429036431015,0.0,1.0,0.6259999999999999,0.0
30.0,35018.4,111.0,141.0,23,2024-09-08 03:23:14,91.20000000000005,4.087,39.89547545090318,116.10430059023201,0.0,1.0,0.45699999999999985,141.0
30.0,35022.56,113.0,141.0,23,2024-09-08 03:23:15,91.20000000000005,4.516,39.89551283419132,116.10430955886841,0.0,1.0,0.42900000000000027,0.0
37.0,35027.37,114.0,127.0,23,2024-09-08 03:23:16,91.20000000000005,4.805,39.8955553304404,116.10431944951415,0.0,1.0,0.2889999999999997,-14.0
37.0,35032.27,116.0,127.0,23,2024-09-08 03:23:17,91.20000000000005,5.029,39.89559883251786,116.10432950779796,0.0,1.0,0.2240000000000002,0.0
42.0,35037.58,117.0,122.0,23,2024-09-08 03:23:18,91.20000000000005,5.328,39.895646357908845,116.10433604568243,0.0,1.0,0.2990000000000004,-5.0
45.0,35043.12,117.0,106.0,23,2024-09-08 03:23:19,91.0,5.533,39.89569581113756,116.10433864407241,-3.6101083032493495,1.0,0.20500000000000007,-16.0
48.0,35048.86,118.0,102.0,23,2024-09-08 03:23:20,91.0,5.925,39.89574735984206,116.10434610396624,0.0,1.0,0.39199999999999946,-4.0
51.0,35055.03,118.0,150.0,23,2024-09-08 03:23:21,91.0,6.308,39.895802764222026,116.10435834154487,0.0,1.0,0.383,48.0
55.0,35061.69,118.0,93.0,23,2024-09-08 03:23:22,91.0,6.494,39.89586160518229,116.10436907038093,0.0,1.0,0.18599999999999994,-57.0
42.0,35068.25,118.0,29.0,23,2024-09-08 03:23:23,91.0,6.653,39.895919524133205,116.10438415780663,0.0,1.0,0.1589999999999998,-64.0
59.0,35075.2,118.0,164.0,23,2024-09-08 03:23:24,91.0,7.026,39.895980544388294,116.10440251417458,0.0,1.0,0.3730000000000002,135.0
63.0,35082.49,117.0,192.0,23,2024-09-08 03:23:25,91.0,7.465,39.896045839414,116.10441458411515,0.0,1.0,0.43900000000000006,28.0
66.0,35090.23,117.0,144.0,23,2024-09-08 03:23:26,91.0,7.754,39.89611423574388,116.10442464239895,0.0,1.0,0.2889999999999997,-48.0
68.0,35097.75,117.0,118.0,23,2024-09-08 03:23:27,91.0,7.922,39.896182380616665,116.10443570651114,0.0,1.0,0.16800000000000015,-26.0
69.0,35105.89,117.0,81.0,23,2024-09-08 03:23:28,91.0,8.08,39.89625446498394,116.10445272177458,0.0,1.0,0.15800000000000036,-37.0
71.0,35114.31,117.0,68.0,23,2024-09-08 03:23:29,90.79999999999995,8.248,39.89632839336991,116.10446772538126,-2.375296912115047,1.0,0.16799999999999926,-13.0
73.0,35122.43,118.0,65.0,23,2024-09-08 03:23:30,90.60000000000002,8.379,39.896401315927505,116.10447308979928,-2.4630541871904836,1.0,0.13100000000000023,-3.0
73.0,35130.69,118.0,65.0,23,2024-09-08 03:23:31,90.39999999999998,8.426,39.89647482521832,116.10448088496923,-2.421307506053222,1.0,0.0470000000000006,0.0
46.0,35138.57,119.0,35.0,23,2024-09-08 03:23:32,90.39999999999998,8.482,39.89654716104269,116.10449186526239,0.0,1.0,0.05599999999999916,-30.0
74.0,35147.14,120.0,36.0,23,2024-09-08 03:23:33,90.39999999999998,8.491,39.896623603999615,116.10451147891581,0.0,1.0,0.009000000000000341,1.0
74.0,35156.3,121.0,97.0,23,2024-09-08 03:23:34,90.39999999999998,8.575,39.896703315898776,116.10452799126506,0.0,1.0,0.08399999999999963,61.0
75.0,35164.85,122.0,88.0,23,2024-09-08 03:23:35,90.39999999999998,8.752,39.89677933976054,116.10454425215721,0.0,1.0,0.17700000000000138,-9.0
76.0,35173.54,122.0,85.0,23,2024-09-08 03:23:36,90.0,8.929,39.89685704000294,116.10456143505871,-4.602991944762602,1.0,0.1769999999999996,-3.0
79.0,35182.25,123.0,153.0,23,2024-09-08 03:23:37,90.0,8.995,39.89693708717823,116.10457601957023,0.0,1.0,0.06599999999999895,68.0
80.0,35192.33,124.0,161.0,23,2024-09-08 03:23:38,90.0,9.228,39.897026773542166,116.10458230599761,0.0,1.0,0.23300000000000054,8.0
81.0,35202.07,125.0,155.0,23,2024-09-08 03:23:39,89.60000000000002,9.256,39.897113693878055,116.10458289273083,-4.106776180698778,1.0,0.02800000000000047,-6.0
83.0,35211.8,126.0,163.0,23,2024-09-08 03:23:40,89.60000000000002,9.405,39.89720053039491,116.10458482056856,0.0,1.0,0.14899999999999913,8.0
83.0,35221.45,126.0,207.0,23,2024-09-08 03:23:41,89.39999999999998,9.685,39.8972874507308,116.10458205454051,-2.072538860105348,1.0,0.28000000000000114,44.0
84.0,35231.17,126.0,178.0,23,2024-09-08 03:23:42,89.20000000000005,9.797,39.897374706342816,116.1045775283128,-2.0576131687233317,1.0,0.1120000000000001,-29.0
85.0,35240.81,126.0,104.0,23,2024-09-08 03:23:43,89.20000000000005,9.769,39.89746129140258,116.10458205454051,0.0,1.0,-0.02800000000000047,-74.0
85.0,35250.38,126.0,103.0,23,2024-09-08 03:23:44,89.20000000000005,9.751,39.89754779264331,116.10458934679627,0.0,1.0,-0.018000000000000682,-1.0
85.0,35260.14,126.0,109.0,23,2024-09-08 03:23:45,89.20000000000005,9.769,39.89763571880758,116.10459462739527,0.0,1.0,0.018000000000000682,6.0
84.0,35269.75,126.0,117.0,23,2024-09-08 03:23:46,89.20000000000005,9.629,39.89772238768637,116.10459714196622,0.0,1.0,-0.14000000000000057,8.0
83.0,35279.4,126.0,76.0,23,2024-09-08 03:23:47,89.20000000000005,9.592,39.89780981093645,116.10460451804101,0.0,1.0,-0.036999999999999034,-41.0
83.0,35289.36,127.0,84.0,23,2024-09-08 03:23:48,89.20000000000005,9.555,39.897898994386196,116.10461273230612,0.0,1.0,-0.03700000000000081,8.0
82.0,35299.47,128.0,79.0,23,2024-09-08 03:23:49,89.20000000000005,9.48,39.897987842559814,116.10462103039026,0.0,1.0,-0.07499999999999929,-5.0
82.0,35308.49,129.0,81.0,23,2024-09-08 03:23:50,89.20000000000005,9.461,39.898069482296705,116.10463058575988,0.0,1.0,-0.019000000000000128,2.0
82.0,35317.63,129.0,72.0,23,2024-09-08 03:23:51,89.39999999999998,9.424,39.898153049871325,116.10463888384402,2.188183807439218,1.0,-0.03700000000000081,-9.0
82.0,35327.51,130.0,75.0,23,2024-09-08 03:23:52,89.39999999999998,9.359,39.89824030548334,116.10464877448976,0.0,1.0,-0.0649999999999995,3.0
81.0,35336.72,130.0,66.0,23,2024-09-08 03:23:53,89.39999999999998,9.303,39.89832286722958,116.10466000624001,0.0,1.0,-0.05599999999999916,-9.0
81.0,35345.9,130.0,86.0,23,2024-09-08 03:23:54,89.39999999999998,9.312,39.89840576425195,116.1046710703522,0.0,1.0,0.008999999999998565,20.0
81.0,35355.24,131.0,107.0,23,2024-09-08 03:23:55,89.39999999999998,9.321,39.898490170016885,116.10468372702599,0.0,1.0,0.009000000000000341,21.0
81.0,35365.06,131.0,101.0,23,2024-09-08 03:23:56,89.39999999999998,9.321,39.89857625216246,116.10469738952816,0.0,1.0,0.0,-6.0
81.0,35374.1,132.0,118.0,23,2024-09-08 03:23:57,89.39999999999998,9.349,39.89865805953741,116.10470945946872,0.0,1.0,0.02800000000000047,17.0
81.0,35383.52,131.0,138.0,23,2024-09-08 03:23:58,89.39999999999998,9.321,39.89874254912138,116.10471817664802,0.0,1.0,-0.02800000000000047,20.0
81.0,35392.93,131.0,126.0,23,2024-09-08 03:23:59,89.20000000000005,9.312,39.89882653579116,116.10472756437957,-2.125398512219528,1.0,-0.009000000000000341,-12.0
81.0,35402.15,131.0,128.0,23,2024-09-08 03:24:00,89.20000000000005,9.293,39.89890867844224,116.10473988577724,0.0,1.0,-0.019000000000000128,2.0
81.0,35411.26,132.0,137.0,23,2024-09-08 03:24:01,89.20000000000005,9.34,39.89899065345526,116.10475421883166,0.0,1.0,0.0470000000000006,9.0
81.0,35420.54,133.0,145.0,23,2024-09-08 03:24:02,89.20000000000005,9.293,39.89907388575375,116.10476771369576,0.0,1.0,-0.0470000000000006,8.0
81.0,35430.2,132.0,177.0,23,2024-09-08 03:24:03,89.20000000000005,9.415,39.89915921352804,116.10478070564568,0.0,1.0,0.12199999999999989,32.0
81.0,35439.17,133.0,140.0,23,2024-09-08 03:24:04,89.20000000000005,9.34,39.89924093708396,116.10478757880628,0.0,1.0,-0.07499999999999929,-37.0
81.0,35448.42,133.0,79.0,23,2024-09-08 03:24:05,89.20000000000005,9.191,39.89932408556342,116.10479964874685,0.0,1.0,-0.14899999999999913,-61.0
81.0,35457.88,133.0,79.0,23,2024-09-08 03:24:06,89.20000000000005,9.051,39.89940698258579,116.10481297597289,0.0,1.0,-0.14000000000000057,0.0
81.0,35466.48,133.0,79.0,23,2024-09-08 03:24:07,89.20000000000005,8.901,39.899485018104315,116.10481733456254,0.0,1.0,-0.15000000000000036,0.0
81.0,35475.06,133.0,0.0,23,2024-09-08 03:24:08,89.20000000000005,8.631,39.899562215432525,116.10482529737055,0.0,1.0,-0.2699999999999996,-79.0
81.0,35483.34,133.0,0.0,23,2024-09-08 03:24:09,89.20000000000005,8.37,39.89963756874204,116.1048333439976,0.0,1.0,-0.261000000000001,0.0
0.0,35491.49,134.0,0.0,23,2024-09-08 03:24:10,89.20000000000005,7.8,39.8997104074806,116.10483535565436,0.0,1.0,-0.5699999999999994,0.0
0.0,35498.38,135.0,0.0,23,2024-09-08 03:24:11,89.39999999999998,6.699,39.89977209828794,116.10483988188207,2.902757619738007,1.0,-1.101,0.0
0.0,35503.92,136.0,0.0,23,2024-09-08 03:24:12,89.39999999999998,5.151,39.89982104860246,116.10484373755753,0.0,1.0,-1.548,0.0
0.0,35507.56,136.0,0.0,23,2024-09-08 03:24:13,89.39999999999998,3.462,39.899853905662894,116.10484273172915,0.0,1.0,-1.6889999999999996,0.0
0.0,35510.1,136.0,0.0,23,2024-09-08 03:24:14,89.60000000000002,2.305,39.899876369163394,116.10483946278691,7.87401574803058,1.0,-1.157,0.0
0.0,35510.7,136.0,0.0,22,2024-09-08 03:24:15,89.60000000000002,0.709,39.899883242323995,116.10483770258725,0.0,1.0,-1.596,0.0
0.0,35511.35,136.0,0.0,23,2024-09-08 03:24:16,89.60000000000002,0.0,39.89988843910396,116.10483418218791,0.0,1.0,-0.709,0.0
0.0,35511.35,136.0,0.0,23,2024-09-08 03:24:17,89.79999999999995,0.0,39.8998689930886,116.1048227827996,0.0,1.0,0.0,0.0
0.0,35511.35,121.0,,23,2024-09-08 03:24:40,89.60000000000002,1.428,39.89993009716272,116.10481691546738,0.0,23.0,0.06208695652173913,
0.0,35513.1,121.0,0.0,23,2024-09-08 03:24:41,89.60000000000002,1.288,39.89994451403618,116.10482211224735,0.0,1.0,-0.1399999999999999,
0.0,35514.31,120.0,0.0,23,2024-09-08 03:24:42,89.60000000000002,0.952,39.89995373412967,116.10482839867473,0.0,1.0,-0.3360000000000001,0.0
0.0,35515.24,119.0,0.0,23,2024-09-08 03:24:43,89.60000000000002,0.588,39.89995809271932,116.10483367927372,0.0,1.0,-0.364,0.0
0.0,35515.24,119.0,0.0,23,2024-09-08 03:24:44,89.60000000000002,0.504,39.89995675161481,116.10483066178858,0.0,1.0,-0.08399999999999996,0.0
0.0,35515.24,118.0,0.0,23,2024-09-08 03:24:45,89.60000000000002,0.0,39.89995691925287,116.10483074560761,0.0,1.0,-0.504,0.0
0.0,35515.24,119.0,0.0,23,2024-09-08 03:24:46,89.60000000000002,0.0,39.89994032308459,116.10480962321162,0.0,1.0,0.0,0.0
0.0,35515.24,120.0,,23,2024-09-08 03:24:56,89.60000000000002,2.734,39.899996649473906,116.10485203564167,0.0,10.0,0.2734,
1.0,35518.81,120.0,0.0,23,2024-09-08 03:24:57,89.60000000000002,3.07,39.90002715960145,116.10486024990678,0.0,1.0,0.33599999999999985,
1.0,35522.93,119.0,0.0,23,2024-09-08 03:24:58,89.60000000000002,3.919,39.9000626988709,116.10487022437155,0.0,1.0,0.8490000000000002,0.0
32.0,35527.31,120.0,233.0,23,2024-09-08 03:24:59,89.60000000000002,4.656,39.9001023452729,116.10487382858992,0.0,1.0,0.7369999999999997,233.0
42.0,35532.56,120.0,270.0,23,2024-09-08 03:25:00,89.60000000000002,5.356,39.90014995448291,116.10487726517022,0.0,1.0,0.7000000000000002,37.0
42.0,35538.72,121.0,270.0,23,2024-09-08 03:25:01,89.60000000000002,6.224,39.90020611323416,116.10488413833082,0.0,1.0,0.8680000000000003,0.0
51.0,35546.08,121.0,498.0,23,2024-09-08 03:25:02,89.60000000000002,7.101,39.90027207881212,116.10488891601562,0.0,1.0,0.8769999999999998,228.0
65.0,35553.57,123.0,441.0,23,2024-09-08 03:25:03,89.39999999999998,7.577,39.900339134037495,116.1048957053572,-2.670226969293723,1.0,0.476,-57.0
68.0,35561.57,125.0,413.0,23,2024-09-08 03:25:04,89.39999999999998,7.996,39.90041063167155,116.10489847138524,0.0,1.0,0.4190000000000005,-28.0
72.0,35569.85,125.0,422.0,23,2024-09-08 03:25:05,89.20000000000005,8.65,39.90048456005752,116.10490098595619,-2.415458937197583,1.0,0.6539999999999999,9.0
76.0,35577.94,126.0,299.0,23,2024-09-08 03:25:06,89.0,8.538,39.90055630914867,116.10490802675486,-2.472187886278763,1.0,-0.1120000000000001,-123.0
75.0,35585.95,129.0,242.0,23,2024-09-08 03:25:07,89.0,8.715,39.900629818439484,116.1049158219248,0.0,1.0,0.1769999999999996,-57.0
76.0,35594.67,133.0,219.0,23,2024-09-08 03:25:08,89.0,8.845,39.90070944651961,116.10492671839893,0.0,1.0,0.13000000000000078,-23.0
77.0,35604.46,135.0,223.0,23,2024-09-08 03:25:09,89.0,8.92,39.90079427137971,116.10493903979659,0.0,1.0,0.07499999999999929,4.0
78.0,35613.11,136.0,242.0,23,2024-09-08 03:25:10,89.20000000000005,9.041,39.900873228907585,116.1049475055188,2.312138728323836,1.0,0.12100000000000044,19.0
79.0,35622.38,139.0,198.0,23,2024-09-08 03:25:11,89.20000000000005,9.032,39.900955790653825,116.10495706088841,0.0,1.0,-0.009000000000000341,-44.0
79.0,35631.47,141.0,182.0,23,2024-09-08 03:25:12,89.39999999999998,9.088,39.90103776566684,116.10496695153415,2.200220022000534,1.0,0.05599999999999916,-16.0
79.0,35640.81,143.0,160.0,23,2024-09-08 03:25:13,89.39999999999998,9.079,39.901121417060494,116.10497407615185,0.0,1.0,-0.008999999999998565,-22.0
79.0,35650.25,144.0,159.0,23,2024-09-08 03:25:14,89.39999999999998,9.116,39.90120473317802,116.10498287715018,0.0,1.0,0.036999999999999034,-1.0
79.0,35658.94,147.0,159.0,23,2024-09-08 03:25:15,89.39999999999998,9.116,39.901283690705895,116.1049887444824,0.0,1.0,0.0,0.0
79.0,35667.96,147.0,153.0,23,2024-09-08 03:25:16,89.39999999999998,9.153,39.901365246623755,116.10499704256654,0.0,1.0,0.03700000000000081,-6.0
80.0,35677.35,150.0,150.0,23,2024-09-08 03:25:17,89.39999999999998,9.284,39.901449736207724,116.10500517301261,0.0,1.0,0.13100000000000023,-3.0
81.0,35686.56,150.0,166.0,23,2024-09-08 03:25:18,89.60000000000002,9.284,39.90153363905847,116.10501321963966,2.171552660152708,1.0,0.0,16.0
81.0,35696.39,151.0,172.0,23,2024-09-08 03:25:19,89.39999999999998,9.368,39.90162122994661,116.10502118244767,-2.034587995930925,1.0,0.08399999999999963,6.0
82.0,35705.99,150.0,235.0,23,2024-09-08 03:25:20,89.39999999999998,9.48,39.90170706063509,116.10503283329308,0.0,1.0,0.1120000000000001,63.0
83.0,35715.7,150.0,233.0,23,2024-09-08 03:25:21,89.39999999999998,9.601,39.901793729513884,116.10504129901528,0.0,1.0,0.12100000000000044,-2.0
84.0,35725.1,150.0,155.0,23,2024-09-08 03:25:22,89.60000000000002,9.583,39.90187872201204,116.1050487589091,2.1276595744682396,1.0,-0.018000000000000682,-78.0
84.0,35734.49,150.0,155.0,23,2024-09-08 03:25:23,89.60000000000002,9.387,39.90196312777698,116.1050556320697,0.0,1.0,-0.19599999999999973,0.0
31.0,35744.2,150.0,97.0,23,2024-09-08 03:25:24,89.39999999999998,9.48,39.9020485393703,116.10506879165769,-2.059732234810128,1.0,0.09299999999999997,-58.0
82.0,35753.36,150.0,98.0,23,2024-09-08 03:25:25,89.39999999999998,9.443,39.9021315202117,116.1050730664283,0.0,1.0,-0.03700000000000081,1.0
82.0,35762.9,151.0,195.0,23,2024-09-08 03:25:26,89.39999999999998,9.611,39.90221709944308,116.10508010722697,0.0,1.0,0.16800000000000104,97.0
84.0,35772.49,151.0,362.0,23,2024-09-08 03:25:27,89.39999999999998,9.909,39.90230477415025,116.10509091988206,0.0,1.0,0.29800000000000004,167.0
86.0,35782.78,151.0,167.0,23,2024-09-08 03:25:28,89.39999999999998,9.965,39.90239655598998,116.1050994694233,0.0,1.0,0.05599999999999916,-195.0
86.0,35792.85,151.0,156.0,23,2024-09-08 03:25:29,89.20000000000005,9.891,39.902487583458424,116.10510441474617,-1.9860973187679998,1.0,-0.07399999999999984,-11.0
86.0,35803.02,151.0,153.0,23,2024-09-08 03:25:30,89.0,9.788,39.90257894620299,116.10511003062129,-1.9665683382505388,1.0,-0.10299999999999976,-3.0
86.0,35813.31,153.0,153.0,23,2024-09-08 03:25:31,89.0,9.545,39.9026685487479,116.1051235254854,0.0,1.0,-0.24300000000000033,0.0
86.0,35822.67,152.0,153.0,23,2024-09-08 03:25:32,89.0,9.387,39.90275085903704,116.10514305531979,0.0,1.0,-0.15799999999999947,0.0
86.0,35831.44,153.0,153.0,23,2024-09-08 03:25:33,89.0,9.107,39.90282948128879,116.10516283661127,0.0,1.0,-0.28000000000000114,0.0
86.0,35840.22,153.0,153.0,23,2024-09-08 03:25:34,89.0,8.883,39.902908354997635,116.10517574474216,0.0,1.0,-0.2240000000000002,0.0
0.0,35848.87,153.0,153.0,23,2024-09-08 03:25:35,89.0,8.724,39.90298680961132,116.10518655739725,0.0,1.0,-0.15899999999999892,0.0
0.0,35857.42,154.0,49.0,23,2024-09-08 03:25:36,89.0,8.528,39.90306509658694,116.10518278554082,0.0,1.0,-0.19599999999999973,-104.0
0.0,35866.14,154.0,49.0,23,2024-09-08 03:25:37,89.0,8.575,39.90314556285739,116.1051769182086,0.0,1.0,0.04699999999999882,0.0
77.0,35875.56,154.0,51.0,23,2024-09-08 03:25:38,89.0,8.668,39.90322971716523,116.10517566092312,0.0,1.0,0.09299999999999997,2.0
